# TIC 0072121778_morp_ 0.162_T0_ 1571.994553_P_ 6.0117788, none
# name, value
id,TIC 0072121778_morp_ 0.162_T0_ 1571.994553_P_ 6.0117788,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.001628410536796,total time base of observations in days
t_mean,2451583.1974408845,time series mean time reference point
period,6.011598452046541,orbital period in days
p_err,0.0010349037638346529,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,149.0,number of free parameters after the prewhitening phase
bic_prew,-83216.22193446853,BIC after the prewhitening phase
noise_level_prew,0.00214710854984791,noise level after the prewhitening phase
t_1,6.83217644973044,time of primary minimum with respect to the mean time
t_2,9.837630008497051,time of secondary minimum with respect to the mean time
t_1_1,6.750755278874751,time of primary first contact with respect to the mean time
t_1_2,6.913429295661148,time of primary last contact with respect to the mean time
t_2_1,9.756220860850288,time of secondary first contact with respect to the mean time
t_2_2,9.921696285316745,time of secondary last contact with respect to the mean time
t_b_1_1,6.83217644973044,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.83217644973044,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.837630008497051,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.837630008497051,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07324738054052705,depth of primary minimum
depth_2,0.00994419365748363,depth of secondary minimum
t_1_err,0.00226953296398108,error in time of primary minimum (t_1)
t_2_err,0.004533634230392035,error in time of secondary minimum (t_2)
t_1_1_err,0.0032626880480874075,error in time of primary first contact (t_1_1)
t_1_2_err,0.003155627702891229,error in time of primary last contact (t_1_2)
t_2_1_err,0.006234946157956604,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006583373280265346,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0032626880480874075,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003155627702891229,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006234946157956604,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006583373280265346,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011760197861639056,error in depth of primary minimum
d_2_err,0.0011760197861639056,error in depth of secondary minimum
t_1_ind_err,0.0029299544577224943,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005852896624034745,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004212112158037505,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004073897846709499,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008049280878088616,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008499098358778193,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009826182933483421,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009826182933483421,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007301288393925458,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007301288393925458,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00262966018474726,individual error in depth of primary minimum
d_2_ind_err,0.00262966018474726,individual error in depth of secondary minimum
ecosw_form,-9.031757979680502e-05,e*cos(w) from timing formulae
esinw_form,0.008547457084406922,e*sin(w) from timing formulae
cosi_form,0.06982655178263451,cosine of inclination from timing formulae
phi_0_form,0.08574811767185754,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5330764229665237,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8538719527858752,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008547934246061937,eccentricity from timing formulae
w_form,1.5813625358694778,argument of periastron (radians) from timing formulae
i_form,1.5009129073805854,inclination (radians) from timing formulae
r_sum_form,0.11033105794533746,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2930377540217753,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14000000371873056,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00180695639484206,formal uncorrelated error in ecosw
esinw_sig,0.03149273102717913,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002649550708696265,formal uncorrelated error in phi_0
log_rr_sig,0.4399804944061822,scaled error formal estimate for log_rr
log_sb_sig,0.02603021972414156,scaled formal error estimate for log_sb
e_sig,0.031490978831752094,formal uncorrelated error in e
w_sig,0.21493381278801021,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021995228375717255,formal uncorrelated error in r_sum
r_rat_sig,0.24186193637431708,scaled error formal estimate for r_rat
sb_rat_sig,0.004267889168029685,scaled error formal estimate for sb_rat
ecosw_low,0.00180695639484206,lower error estimate in ecosw
ecosw_upp,0.00180695639484206,upper error estimate in ecosw
esinw_low,0.10674601727906721,lower error estimate in esinw
esinw_upp,0.10674601727906721,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.05181882160995922,upper error estimate in cosi
phi_0_low,0.026686504319766803,lower error estimate in phi_0
phi_0_upp,0.026686504319766803,upper error estimate in phi_0
log_rr_low,0.4399804944061822,lower error estimate in log_rr
log_rr_upp,1.491333255793494,upper error estimate in log_rr
log_sb_low,0.08823057572726478,lower error estimate in log_sb
log_sb_upp,0.07377041723185906,upper error estimate in log_sb
e_low,0.10674005993335026,lower error estimate in e
e_upp,0.1067400591307235,upper error estimate in e
w_low,0.2508738765774463,lower error estimate in w
w_upp,0.28084955388825183,upper error estimate in w
