# TIC 0220569051_morp_ 0.416_T0_ 1356.715699_P_ 2.7782730, none
# name, value
id,TIC 0220569051_morp_ 0.416_T0_ 1356.715699_P_ 2.7782730,target identifier
sb_rat_upp,0.006471145160573039,upper error estimate in sb_rat
ecosw_phys,0.0005420483868645379,e cos(w) of the physical model
esinw_phys,-0.019042486895774216,e sin(w) of the physical model
cosi_phys,0.15409985742778756,cos(i) of the physical model
phi_0_phys,0.18781350741571806,phi_0 of the physical model
log_rr_phys,-0.5222209758623427,log of radius ratio of the physical model
log_sb_phys,-0.867805672662164,log of surface brightness ratio of the physical model
e_phys,0.019050200094209907,eccentricity of the physical model
w_phys,4.740846505887786,argument of periastron of the physical model
i_phys,1.4160799628138014,inclination (radians) of the physical model
r_sum_phys,0.24028755019770912,sum of fractional radii of the physical model
r_rat_phys,0.3004547152791002,radius ratio of the physical model
sb_rat_phys,0.13557959346286072,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-88860.14339216532,BIC after physical model optimisation
noise_level_phys,0.001107482317023489,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.001107482317023489,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020207426422952403,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014773801542976538,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018877721981221019,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.34485589713576,Ratio of the first eclipse depth to std_1
ratio_1_2,7.699349144862843,Ratio of the second eclipse depth to std_1
ratio_2_1,33.62048274948306,Ratio of the first eclipse depth to std_2
ratio_2_2,4.219682829496949,Ratio of the second eclipse depth to std_2
ratio_3_1,45.98568821220549,Ratio of the first eclipse depth to std_3
ratio_3_2,5.771630954782388,Ratio of the second eclipse depth to std_3
ratio_4_1,35.98863422928621,Ratio of the first eclipse depth to std_4
ratio_4_2,4.516907834010805,Ratio of the second eclipse depth to std_4
