# KIC09851944_morp_0.62_T0_54955.847004_P_2.1639018, none
# name, value
id,KIC09851944_morp_0.62_T0_54955.847004_P_2.1639018,target identifier
log_rr_form,-0.29923261698296616,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04714256723471815,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0005043658967624483,eccentricity from timing formulae
w_form,4.617256316649108,argument of periastron (radians) from timing formulae
i_form,1.3592107323045164,inclination (radians) from timing formulae
r_sum_form,0.48796820921810713,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5020735966304495,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8971342410377556,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003765866882586415,formal uncorrelated error in ecosw
esinw_sig,0.02226952792098381,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005254837333603976,formal uncorrelated error in phi_0
log_rr_sig,0.2923998489203913,scaled error formal estimate for log_rr
log_sb_sig,0.00983246810542127,scaled formal error estimate for log_sb
e_sig,0.022171717669818864,formal uncorrelated error in e
w_sig,8.534442425997241,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011739818461798597,formal uncorrelated error in r_sum
r_rat_sig,0.4906090963005475,scaled error formal estimate for r_rat
sb_rat_sig,0.18711420121364947,scaled error formal estimate for sb_rat
ecosw_low,0.003765866882586415,lower error estimate in ecosw
ecosw_upp,0.003765866882586415,upper error estimate in ecosw
esinw_low,0.02226952792098381,lower error estimate in esinw
esinw_upp,0.02226952792098381,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006041228639773744,lower error estimate in phi_0
phi_0_upp,0.0005524311859181635,upper error estimate in phi_0
log_rr_low,0.2923998489203913,lower error estimate in log_rr
log_rr_upp,0.2923998489203913,upper error estimate in log_rr
log_sb_low,0.00983246810542127,lower error estimate in log_sb
log_sb_upp,0.00983246810542127,upper error estimate in log_sb
e_low,0.022171717669818864,lower error estimate in e
e_upp,0.022171717669818864,upper error estimate in e
w_low,8.534442425997241,lower error estimate in w
w_upp,8.534442425997241,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011739818461798597,lower error estimate in r_sum
r_sum_upp,0.011739818461798597,upper error estimate in r_sum
r_rat_low,0.4906090963005475,lower error estimate in r_rat
r_rat_upp,0.4906090963005475,upper error estimate in r_rat
sb_rat_low,0.18711420121364947,lower error estimate in sb_rat
sb_rat_upp,0.18711420121364947,upper error estimate in sb_rat
ecosw_phys,4.7732074218918395e-05,e cos(w) of the physical model
esinw_phys,-0.0003007147273822352,e sin(w) of the physical model
cosi_phys,0.1662452070875526,cos(i) of the physical model
phi_0_phys,0.4691507968450738,phi_0 of the physical model
log_rr_phys,-0.30727439740645174,log of radius ratio of the physical model
log_sb_phys,-0.04070702687511423,log of surface brightness ratio of the physical model
e_phys,0.0003044793887503921,eccentricity of the physical model
w_phys,4.8698044836563765,argument of periastron of the physical model
i_phys,1.4037756701758732,inclination (radians) of the physical model
r_sum_phys,0.4758239068063674,sum of fractional radii of the physical model
r_rat_phys,0.49286230363330685,radius ratio of the physical model
sb_rat_phys,0.9105273031647105,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2293.0,number of parameters after physical model optimisation
bic_phys,-578368.500134154,BIC after physical model optimisation
noise_level_phys,0.000274722960495146,noise level after physical model optimisation
total_freqs,761,total number of frequencies
passed_sigma,761,number of frequencies that passed the sigma test
passed_snr,442,number of frequencies that passed the S/R test
passed_both,442,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.000274722960495146,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010815131830854295,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0077201947022640756,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010749439204834005,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,659.31664422197,Ratio of the first eclipse depth to std_1
ratio_1_2,591.9714319519268,Ratio of the second eclipse depth to std_1
ratio_2_1,16.74777739533823,Ratio of the first eclipse depth to std_2
ratio_2_2,15.037093107864417,Ratio of the second eclipse depth to std_2
ratio_3_1,23.461768438465068,Ratio of the first eclipse depth to std_3
ratio_3_2,21.06529052521056,Ratio of the second eclipse depth to std_3
ratio_4_1,16.850127430176162,Ratio of the first eclipse depth to std_4
ratio_4_2,15.128988704941053,Ratio of the second eclipse depth to std_4
