# TIC 0369334982_morp_ 0.269_T0_ 1821.091102_P_ 6.9521030, none
# name, value
id,TIC 0369334982_morp_ 0.269_T0_ 1821.091102_P_ 6.9521030,target identifier
t_b_2_2_err,0.03335846703769513,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001877136965383578,error in depth of primary minimum
d_2_err,0.001877136965383578,error in depth of secondary minimum
t_1_ind_err,0.027862999143541647,individual error in time of primary minimum (t_1)
t_2_ind_err,0.027827316518492552,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.033965684806869144,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.04417826547854079,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.038829653650492416,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03987099416699155,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.033939313138711416,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.033939313138711416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03873633883707244,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03873633883707244,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003754273930767156,individual error in depth of primary minimum
d_2_ind_err,0.003754273930767156,individual error in depth of secondary minimum
ecosw_form,-0.3759954706949554,e*cos(w) from timing formulae
esinw_form,-0.12208588378845779,e*sin(w) from timing formulae
cosi_form,0.23442681058576367,cosine of inclination from timing formulae
phi_0_form,0.23038575448061796,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0239198109018666,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00012334677690535337,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3953195631429463,eccentricity from timing formulae
w_form,3.4555535606181755,argument of periastron (radians) from timing formulae
i_form,1.3341674205548795,inclination (radians) from timing formulae
r_sum_form,0.2724000529938255,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.56622394094326,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9997160238790826,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008383552411306056,formal uncorrelated error in ecosw
esinw_sig,0.0902577130464302,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014877791900435663,formal uncorrelated error in phi_0
log_rr_sig,2.281434168495798,scaled error formal estimate for log_rr
log_sb_sig,0.023243783038629444,scaled formal error estimate for log_sb
e_sig,0.028992210649505665,formal uncorrelated error in e
w_sig,0.21725398615901106,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025045133366889512,formal uncorrelated error in r_sum
r_rat_sig,23.543000217579184,scaled error formal estimate for r_rat
sb_rat_sig,188.38905192567032,scaled error formal estimate for sb_rat
ecosw_low,0.008506566431639329,lower error estimate in ecosw
ecosw_upp,0.009097888137030219,upper error estimate in ecosw
esinw_low,0.0902577130464302,lower error estimate in esinw
esinw_upp,0.0902577130464302,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.1155731894142363,upper error estimate in cosi
phi_0_low,0.018841482416409094,lower error estimate in phi_0
phi_0_upp,0.01908208331934816,upper error estimate in phi_0
log_rr_low,2.281434168495798,lower error estimate in log_rr
log_rr_upp,2.281434168495798,upper error estimate in log_rr
log_sb_low,0.023243783038629444,lower error estimate in log_sb
log_sb_upp,0.023243783038629444,upper error estimate in log_sb
e_low,0.028992210649505665,lower error estimate in e
e_upp,0.028992210649505665,upper error estimate in e
w_low,0.21725398615901106,lower error estimate in w
w_upp,0.21725398615901106,upper error estimate in w
i_low,0.12094219740549317,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025045133366889512,lower error estimate in r_sum
r_sum_upp,0.08347632708805663,upper error estimate in r_sum
r_rat_low,23.543000217579184,lower error estimate in r_rat
r_rat_upp,23.543000217579184,upper error estimate in r_rat
sb_rat_low,188.38905192567032,lower error estimate in sb_rat
sb_rat_upp,188.38905192567032,upper error estimate in sb_rat
ecosw_phys,-0.37663041079204906,e cos(w) of the physical model
esinw_phys,-0.07912301033171999,e sin(w) of the physical model
cosi_phys,0.1808375363590002,cos(i) of the physical model
phi_0_phys,0.14608121398990123,phi_0 of the physical model
log_rr_phys,1.1200305328654703,log of radius ratio of the physical model
log_sb_phys,-0.015322644161213568,log of surface brightness ratio of the physical model
e_phys,0.3848518118670368,eccentricity of the physical model
w_phys,3.348662722845615,argument of periastron of the physical model
i_phys,1.3889583657911422,inclination (radians) of the physical model
r_sum_phys,0.1964849733639551,sum of fractional radii of the physical model
r_rat_phys,13.183494212227728,radius ratio of the physical model
sb_rat_phys,0.9653334512138401,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-81246.84645791816,BIC after physical model optimisation
noise_level_phys,0.00306679529740398,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00306679529740398,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031221142083321667,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003108189961822527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031182211362864544,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.5812566402827746,Ratio of the first eclipse depth to std_1
ratio_1_2,2.207120078401106,Ratio of the second eclipse depth to std_1
ratio_2_1,2.53552086745758,Ratio of the first eclipse depth to std_2
ratio_2_2,2.168013411931622,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5468796383250183,Ratio of the first eclipse depth to std_3
ratio_3_2,2.177725801957565,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5386864432711587,Ratio of the first eclipse depth to std_4
ratio_4_2,2.170720157874205,Ratio of the second eclipse depth to std_4
