# TIC 0357979050_morp_ 0.484_T0_ 1713.247319_P_ 2.3466216, none
# name, value
id,TIC 0357979050_morp_ 0.484_T0_ 1713.247319_P_ 2.3466216,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.087572453543544,total time base of observations in days
t_mean,2451736.3829313004,time series mean time reference point
period,2.3466215999999522,orbital period in days
p_err,1.6549738650750432e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,422.0,number of free parameters after the prewhitening phase
bic_prew,-110823.2578012478,BIC after the prewhitening phase
noise_level_prew,0.00041241458357879857,noise level after the prewhitening phase
t_1,0.3251341343005277,time of primary minimum with respect to the mean time
t_2,1.5042023761535457,time of secondary minimum with respect to the mean time
t_1_1,0.23355478815958344,time of primary first contact with respect to the mean time
t_1_2,0.42769098726377863,time of primary last contact with respect to the mean time
t_2_1,1.4068409486081204,time of secondary first contact with respect to the mean time
t_2_2,1.6024226680634355,time of secondary last contact with respect to the mean time
t_b_1_1,0.3251341343005277,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3251341343005277,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4815715348123044,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5246133112412799,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.27762799721887654,depth of primary minimum
depth_2,0.13283664818808422,depth of secondary minimum
t_1_err,0.00035399120234643134,error in time of primary minimum (t_1)
t_2_err,0.00019893296862267417,error in time of secondary minimum (t_2)
t_1_1_err,0.0004956018579748783,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005055866728134128,error in time of primary last contact (t_1_2)
t_2_1_err,0.00016110752909698737,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00036378794384693796,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004956018579748783,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005055866728134128,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00016110752909698737,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00036378794384693796,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014874882706569244,error in depth of primary minimum
d_2_err,0.00010517601473362065,error in depth of secondary minimum
t_1_ind_err,0.000858654601331642,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00048253941830242317,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012021508245342704,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012263703733471295,individual error in time of primary last contact (t_1_2)
