# TIC 0121945407_morp_ 0.495_T0_ 1684.815890_P_ 0.9055703, none
# name, value
id,TIC 0121945407_morp_ 0.495_T0_ 1684.815890_P_ 0.9055703,target identifier
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.00018935309482547797,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017511923583202543,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017490742364419307,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00023093633833595585,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.33511206900938,Ratio of the first eclipse depth to std_1
ratio_1_2,10.563703947693293,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7662845602837438,Ratio of the first eclipse depth to std_2
ratio_2_2,1.142233190895434,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7684235237951456,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1436164307038852,Ratio of the second eclipse depth to std_3
ratio_4_1,13.393751918280756,Ratio of the first eclipse depth to std_4
ratio_4_2,8.661564696699836,Ratio of the second eclipse depth to std_4
