# TIC 0231972938_morp_ 0.429_T0_ 1440.453213_P_ 1.5508496, none
# name, value
id,TIC 0231972938_morp_ 0.429_T0_ 1440.453213_P_ 1.5508496,target identifier
r_sum_sig,0.0004080481866635605,formal uncorrelated error in r_sum
r_rat_sig,0.002504625288950683,scaled error formal estimate for r_rat
sb_rat_sig,0.0030107344323644317,scaled error formal estimate for sb_rat
ecosw_low,0.0006156153121890107,lower error estimate in ecosw
ecosw_upp,0.0008156461916573043,upper error estimate in ecosw
esinw_low,0.022743417381423967,lower error estimate in esinw
esinw_upp,0.022743417381423967,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005685854345355992,lower error estimate in phi_0
phi_0_upp,0.005685854345355992,upper error estimate in phi_0
log_rr_low,0.0014655102812632936,lower error estimate in log_rr
log_rr_upp,0.0021463437046833622,upper error estimate in log_rr
log_sb_low,0.0038080389459474173,lower error estimate in log_sb
log_sb_upp,0.00519684998269021,upper error estimate in log_sb
e_low,0.009414310078157663,lower error estimate in e
e_upp,0.009426910940652697,upper error estimate in e
w_low,0.02756104724902713,lower error estimate in w
w_upp,0.027562617329724832,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007680934820175622,lower error estimate in r_sum
r_sum_upp,0.0007538736693293024,upper error estimate in r_sum
r_rat_low,0.03717201790911062,lower error estimate in r_rat
r_rat_upp,0.054667938854905174,upper error estimate in r_rat
sb_rat_low,0.006347640544382194,lower error estimate in sb_rat
sb_rat_upp,0.008752956469141426,upper error estimate in sb_rat
ecosw_phys,-0.6868104311520725,e cos(w) of the physical model
esinw_phys,0.3787592366817845,e sin(w) of the physical model
cosi_phys,0.09999993532880776,cos(i) of the physical model
phi_0_phys,0.5120935120338636,phi_0 of the physical model
log_rr_phys,1.049196240861618,log of radius ratio of the physical model
log_sb_phys,-0.12280917494206697,log of surface brightness ratio of the physical model
e_phys,0.7843259065663098,eccentricity of the physical model
w_phys,2.637617203359588,argument of periastron of the physical model
i_phys,1.4706289706303304,inclination (radians) of the physical model
r_sum_phys,0.1915301140824871,sum of fractional radii of the physical model
r_rat_phys,11.199438284048194,radius ratio of the physical model
sb_rat_phys,0.753686654072044,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-15806.798522724983,BIC after physical model optimisation
noise_level_phys,0.0019502596601920841,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0019502596601920841,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008686184062560179,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008686184062560179,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004971526521649367,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.723201018365552,Ratio of the first eclipse depth to std_1
ratio_1_2,3.6720446159114264,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2849978762709717,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8244633585080647,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2849978762709717,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8244633585080647,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2451309521699074,Ratio of the first eclipse depth to std_4
ratio_4_2,1.440491256287554,Ratio of the second eclipse depth to std_4
