# TIC 0157751050_morp_ 0.310_T0_ 1468.323201_P_ 2.5798993, none
# name, value
id,TIC 0157751050_morp_ 0.310_T0_ 1468.323201_P_ 2.5798993,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.769796994514763,total time base of observations in days
t_mean,2451479.254785103,time series mean time reference point
period,2.579306059606268,orbital period in days
p_err,0.00046104030882688466,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,57.0,number of free parameters after the prewhitening phase
bic_prew,-43676.383899111665,BIC after the prewhitening phase
noise_level_prew,0.023464036270351186,noise level after the prewhitening phase
t_1,1.9683271671460214,time of primary minimum with respect to the mean time
t_2,3.257032301024354,time of secondary minimum with respect to the mean time
t_1_1,1.8908034666947953,time of primary first contact with respect to the mean time
t_1_2,2.047125046064872,time of primary last contact with respect to the mean time
t_2_1,3.183289867037777,time of secondary first contact with respect to the mean time
t_2_2,3.329557301333363,time of secondary last contact with respect to the mean time
t_b_1_1,1.9683271671460214,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9683271671460214,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.257032301024354,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.257032301024354,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1896452758633938,depth of primary minimum
depth_2,0.10809761177451449,depth of secondary minimum
t_1_err,0.002593319536805502,error in time of primary minimum (t_1)
t_2_err,0.003542122837642993,error in time of secondary minimum (t_2)
t_1_1_err,0.0035784015500109796,error in time of primary first contact (t_1_1)
t_1_2_err,0.0037544995973881035,error in time of primary last contact (t_1_2)
t_2_1_err,0.005064805628970312,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00495320913434501,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0035784015500109796,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0037544995973881035,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005064805628970312,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00495320913434501,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.010389476351220528,error in depth of primary minimum
d_2_err,0.009579152694752948,error in depth of secondary minimum
t_1_ind_err,0.004219274957919622,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005762957466148591,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005821982148771531,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006108489874060213,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008240329528912776,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008058764438887596,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003962656864449098,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003962656864449098,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006952384615621013,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006952384615621013,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.031168429053661583,individual error in depth of primary minimum
d_2_ind_err,0.028737458084258847,individual error in depth of secondary minimum
ecosw_form,-0.0005769458747188525,e*cos(w) from timing formulae
esinw_form,-0.033415866860090265,e*sin(w) from timing formulae
cosi_form,0.07447574105336535,cosine of inclination from timing formulae
phi_0_form,0.1843792830820741,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.33241618290133534,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.25226716508089675,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0334208471549366,eccentricity from timing formulae
w_form,4.695125069266041,argument of periastron (radians) from timing formulae
i_form,1.49625156502313,inclination (radians) from timing formulae
r_sum_form,0.1971938507148614,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4651401376914285,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5594133611192892,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002972467360816502,formal uncorrelated error in ecosw
esinw_sig,0.029861825639097134,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0053470956955639385,formal uncorrelated error in phi_0
log_rr_sig,0.7844702699914018,scaled error formal estimate for log_rr
log_sb_sig,0.05424432440971277,scaled formal error estimate for log_sb
e_sig,0.029857419795949504,formal uncorrelated error in e
w_sig,0.09025507720821699,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012874815709645054,formal uncorrelated error in r_sum
r_rat_sig,1.0976860579225638,scaled error formal estimate for r_rat
sb_rat_sig,0.12028913802536101,scaled error formal estimate for sb_rat
ecosw_low,0.002972467360816502,lower error estimate in ecosw
ecosw_upp,0.002972467360816502,upper error estimate in ecosw
esinw_low,0.029861825639097134,lower error estimate in esinw
