# TIC 0305466446_morp_ 0.194_T0_ 1711.513536_P_ 6.5998431, none
# name, value
id,TIC 0305466446_morp_ 0.194_T0_ 1711.513536_P_ 6.5998431,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.88401606772095,total time base of observations in days
t_mean,2451815.9154009265,time series mean time reference point
period,6.600305121358116,orbital period in days
p_err,6.726144008552277e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,390.0,number of free parameters after the prewhitening phase
bic_prew,-33251.68368631848,BIC after the prewhitening phase
noise_level_prew,0.0007635351361161295,noise level after the prewhitening phase
t_1,7.793410469725764,time of primary minimum with respect to the mean time
t_2,11.108905455001844,time of secondary minimum with respect to the mean time
t_1_1,7.660968614718738,time of primary first contact with respect to the mean time
t_1_2,7.926301145929865,time of primary last contact with respect to the mean time
t_2_1,10.975328346378692,time of secondary first contact with respect to the mean time
t_2_2,11.25126097821482,time of secondary last contact with respect to the mean time
t_b_1_1,7.793410469725764,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.793410469725764,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.108905455001844,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.108905455001844,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0336751620328192,depth of primary minimum
depth_2,0.030142738301516966,depth of secondary minimum
t_1_err,0.002340080671645823,error in time of primary minimum (t_1)
t_2_err,0.0021880814237345047,error in time of secondary minimum (t_2)
t_1_1_err,0.0031944762357089453,error in time of primary first contact (t_1_1)
t_1_2_err,0.003420413977683444,error in time of primary last contact (t_1_2)
t_2_1_err,0.004027199128969441,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017124451650186766,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031944762357089453,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003420413977683444,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004027199128969441,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017124451650186766,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014429457767308073,error in depth of primary minimum
d_2_err,0.00014429457767308073,error in depth of secondary minimum
t_1_ind_err,0.0077185488737593465,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007217192814545784,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010536696982348362,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01128193261673804,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01328335970547957,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005648348734291011,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001256672167307154,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001256672167307154,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014605462832194965,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014605462832194965,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009351357420855085,individual error in depth of primary minimum
d_2_ind_err,0.0009351357420855085,individual error in depth of secondary minimum
ecosw_form,0.0036506236750403777,e*cos(w) from timing formulae
esinw_form,0.019638198149736625,e*sin(w) from timing formulae
cosi_form,0.12466446590979038,cosine of inclination from timing formulae
phi_0_form,0.12884128714156587,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7294250807982332,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02742609476521751,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01997463090485239,eccentricity from timing formulae
w_form,1.3870002605596157,argument of periastron (radians) from timing formulae
i_form,1.4458066750038283,inclination (radians) from timing formulae
r_sum_form,0.17823503877235902,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1864553800653942,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9388017818814898,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023251576344136752,formal uncorrelated error in ecosw
esinw_sig,0.015283349993135383,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015248865272618954,formal uncorrelated error in phi_0
log_rr_sig,1.954173382215889,scaled error formal estimate for log_rr
log_sb_sig,0.02445660352719216,scaled formal error estimate for log_sb
e_sig,0.015031940399897175,formal uncorrelated error in e
w_sig,0.18070021083919813,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02389490199311158,formal uncorrelated error in r_sum
r_rat_sig,0.4995251058491201,scaled error formal estimate for r_rat
sb_rat_sig,0.8371553867455995,scaled error formal estimate for sb_rat
ecosw_low,0.0023251576344136752,lower error estimate in ecosw
ecosw_upp,0.0023251576344136752,upper error estimate in ecosw
esinw_low,0.015283349993135383,lower error estimate in esinw
esinw_upp,0.015283349993135383,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016780556911175637,lower error estimate in phi_0
phi_0_upp,0.0015248865272618954,upper error estimate in phi_0
log_rr_low,1.954173382215889,lower error estimate in log_rr
log_rr_upp,1.954173382215889,upper error estimate in log_rr
log_sb_low,0.02445660352719216,lower error estimate in log_sb
log_sb_upp,0.02445660352719216,upper error estimate in log_sb
e_low,0.015031940399897175,lower error estimate in e
