# TIC 0329248002_morp_ 0.498_T0_ 1683.838851_P_ 3.1089050, none
# name, value
id,TIC 0329248002_morp_ 0.498_T0_ 1683.838851_P_ 3.1089050,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74376205541193,total time base of observations in days
t_mean,2451862.290139479,time series mean time reference point
period,3.1089050000001537,orbital period in days
p_err,1.1155418636522423e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,524.0,number of free parameters after the prewhitening phase
bic_prew,-97069.66376192086,BIC after the prewhitening phase
noise_level_prew,0.000537065286312701,noise level after the prewhitening phase
t_1,1.8649966676367598,time of primary minimum with respect to the mean time
t_2,3.42019375112892,time of secondary minimum with respect to the mean time
t_1_1,1.7459192692493555,time of primary first contact with respect to the mean time
t_1_2,1.984223293613392,time of primary last contact with respect to the mean time
t_2_1,3.3010417389469024,time of secondary first contact with respect to the mean time
t_2_2,3.527221021686196,time of secondary last contact with respect to the mean time
t_b_1_1,1.8649966676367598,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8649966676367598,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.42019375112892,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.42019375112892,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06834007777398587,depth of primary minimum
depth_2,0.06528191123616607,depth of secondary minimum
t_1_err,0.001179593664790816,error in time of primary minimum (t_1)
t_2_err,0.000858267609185797,error in time of secondary minimum (t_2)
t_1_1_err,0.0016665588429984307,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016698342668906526,error in time of primary last contact (t_1_2)
t_2_1_err,0.001555073880131508,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007268000985434392,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016665588429984307,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016698342668906526,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001555073880131508,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007268000985434392,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.2263327918327025e-05,error in depth of primary minimum
d_2_err,6.160561339791583e-05,error in depth of secondary minimum
t_1_ind_err,0.0063387825085767955,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004612072674830554,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008955587299958753,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008973188445417493,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008356500551967865,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003905605709315194,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00038210653073221003,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00038210653073221003,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003896275918487928,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003896275918487928,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005580196418955504,individual error in depth of primary minimum
d_2_ind_err,0.0006577679550139358,individual error in depth of secondary minimum
ecosw_form,0.0003760755292190809,e*cos(w) from timing formulae
esinw_form,-0.026344883654907746,e*sin(w) from timing formulae
cosi_form,0.2053383220420844,cosine of inclination from timing formulae
phi_0_form,0.23476655670354613,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4348536806454145,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07993584819224489,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026347567773787064,eccentricity from timing formulae
w_form,4.726663098727541,argument of periastron (radians) from timing formulae
i_form,1.3639869437659222,inclination (radians) from timing formulae
r_sum_form,0.30636916062974123,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.36740606344085225,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8318866441598531,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037401479409110696,formal uncorrelated error in ecosw
esinw_sig,0.019029882975127924,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014741269498441873,formal uncorrelated error in phi_0
log_rr_sig,0.29787995925774396,scaled error formal estimate for log_rr
log_sb_sig,0.03520416047261238,scaled formal error estimate for log_sb
e_sig,0.019028019224409578,formal uncorrelated error in e
w_sig,0.14231363926104862,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021712490365817568,formal uncorrelated error in r_sum
r_rat_sig,0.2516775367897837,scaled error formal estimate for r_rat
sb_rat_sig,0.36636717540788766,scaled error formal estimate for sb_rat
ecosw_low,0.0037401479409110696,lower error estimate in ecosw
ecosw_upp,0.0037401479409110696,upper error estimate in ecosw
esinw_low,0.019029882975127924,lower error estimate in esinw
esinw_upp,0.019029882975127924,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014741269498441873,lower error estimate in phi_0
phi_0_upp,0.001599586765969302,upper error estimate in phi_0
log_rr_low,0.29787995925774396,lower error estimate in log_rr
log_rr_upp,0.29787995925774396,upper error estimate in log_rr
log_sb_low,0.03520416047261238,lower error estimate in log_sb
log_sb_upp,0.03520416047261238,upper error estimate in log_sb
e_low,0.019028019224409578,lower error estimate in e
e_upp,0.019028019224409578,upper error estimate in e
w_low,0.14231363926104862,lower error estimate in w
w_upp,0.14231363926104862,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021712490365817568,lower error estimate in r_sum
r_sum_upp,0.021712490365817568,upper error estimate in r_sum
r_rat_low,0.2516775367897837,lower error estimate in r_rat
r_rat_upp,0.2516775367897837,upper error estimate in r_rat
sb_rat_low,0.36636717540788766,lower error estimate in sb_rat
sb_rat_upp,0.36636717540788766,upper error estimate in sb_rat
ecosw_phys,-1.1861347432157037e-09,e cos(w) of the physical model
esinw_phys,-0.04936365195713035,e sin(w) of the physical model
cosi_phys,0.20633800975335953,cos(i) of the physical model
phi_0_phys,0.22997306396492134,phi_0 of the physical model
log_rr_phys,-0.32571138404329547,log of radius ratio of the physical model
log_sb_phys,-0.18554831601995356,log of surface brightness ratio of the physical model
e_phys,0.04936365195713036,eccentricity of the physical model
w_phys,4.712388956356185,argument of periastron of the physical model
i_phys,1.362965380292191,inclination (radians) of the physical model
r_sum_phys,0.30310967380639553,sum of fractional radii of the physical model
r_rat_phys,0.47237686106477006,radius ratio of the physical model
sb_rat_phys,0.6523064667270797,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,568.0,number of parameters after physical model optimisation
bic_phys,-97183.82016435177,BIC after physical model optimisation
noise_level_phys,0.00052083073770549,noise level after physical model optimisation
total_freqs,186,total number of frequencies
passed_sigma,182,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.00052083073770549,Standard deviation of the residuals of the linear+sinusoid+eclipse model
