# TIC 0373915220_morp_ 0.149_T0_ 1329.027383_P_ 6.4706807, none
# name, value
id,TIC 0373915220_morp_ 0.149_T0_ 1329.027383_P_ 6.4706807,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.26753717521206,total time base of observations in days
t_mean,2452175.431034251,time series mean time reference point
period,6.470745407454053,orbital period in days
p_err,3.500604849646198e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,633.0,number of free parameters after the prewhitening phase
bic_prew,-77855.7696259204,BIC after the prewhitening phase
noise_level_prew,0.0010653588688534972,noise level after the prewhitening phase
t_1,1.2548599702367198,time of primary minimum with respect to the mean time
t_2,4.774955462732626,time of secondary minimum with respect to the mean time
t_1_1,1.16938133792562,time of primary first contact with respect to the mean time
t_1_2,1.3368832210448582,time of primary last contact with respect to the mean time
t_2_1,4.684287287415204,time of secondary first contact with respect to the mean time
t_2_2,4.8763521446641125,time of secondary last contact with respect to the mean time
t_b_1_1,1.2548599702367198,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2548599702367198,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.774955462732626,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.774955462732626,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05753296405493735,depth of primary minimum
depth_2,0.031183235569558515,depth of secondary minimum
t_1_err,0.0007918280169122468,error in time of primary minimum (t_1)
t_2_err,0.00164876146218362,error in time of secondary minimum (t_2)
t_1_1_err,0.00104891859781316,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011864805976628528,error in time of primary last contact (t_1_2)
t_2_1_err,0.001493173018527825,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002940083633753975,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00104891859781316,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011864805976628528,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001493173018527825,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002940083633753975,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019238120440412756,error in depth of primary minimum
d_2_err,0.00018089953963644622,error in depth of secondary minimum
t_1_ind_err,0.0027291224058272226,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005682637835746648,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003615213387300508,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004089335959325897,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005146385141222612,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010133321818004228,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006475725536533309,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006475725536533309,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014001007045950785,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014001007045950785,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013047928108198652,individual error in depth of primary minimum
d_2_ind_err,0.0012269203716098272,individual error in depth of secondary minimum
ecosw_form,0.06901066524925464,e*cos(w) from timing formulae
esinw_form,0.06839951930092446,e*sin(w) from timing formulae
cosi_form,0.07476488906501147,cosine of inclination from timing formulae
phi_0_form,0.088122404431826,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6115858636515594,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17530026440483978,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09716463430046048,eccentricity from timing formulae
w_form,0.7809505897285035,argument of periastron (radians) from timing formulae
i_form,1.4959616086171752,inclination (radians) from timing formulae
r_sum_form,0.11420235271949453,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.24457616807065344,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6678819947500778,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001384748572793765,formal uncorrelated error in ecosw
esinw_sig,0.011570814916000958,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008880144544392445,formal uncorrelated error in phi_0
log_rr_sig,0.0010663245124592363,scaled error formal estimate for log_rr
log_sb_sig,0.02319000492813116,scaled formal error estimate for log_sb
e_sig,0.00820449397762262,formal uncorrelated error in e
w_sig,0.08517215629295181,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022379976849441978,formal uncorrelated error in r_sum
r_rat_sig,0.00042642837036807753,scaled error formal estimate for r_rat
sb_rat_sig,0.08835232965704966,scaled error formal estimate for sb_rat
ecosw_low,0.001384748572793765,lower error estimate in ecosw
ecosw_upp,0.001384748572793765,upper error estimate in ecosw
esinw_low,0.01167927881555577,lower error estimate in esinw
esinw_upp,0.011570814916000958,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026665360809503946,lower error estimate in phi_0
phi_0_upp,0.0026665360809503946,upper error estimate in phi_0
log_rr_low,0.0010663245124592363,lower error estimate in log_rr
log_rr_upp,0.0010663245124592363,upper error estimate in log_rr
log_sb_low,0.02319000492813116,lower error estimate in log_sb
log_sb_upp,0.02319000492813116,upper error estimate in log_sb
e_low,0.008230620496843777,lower error estimate in e
e_upp,0.00820449397762262,upper error estimate in e
w_low,0.08546160589165533,lower error estimate in w
w_upp,0.08517215629295181,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022379976849441978,lower error estimate in r_sum
r_sum_upp,0.022379976849441978,upper error estimate in r_sum
r_rat_low,0.0005493259017111396,lower error estimate in r_rat
r_rat_upp,0.0005380788393193614,upper error estimate in r_rat
sb_rat_low,0.08835232965704966,lower error estimate in sb_rat
sb_rat_upp,0.08835232965704966,upper error estimate in sb_rat
ecosw_phys,0.06847486053055844,e cos(w) of the physical model
esinw_phys,0.09887037425722393,e sin(w) of the physical model
cosi_phys,0.06685484447131333,cos(i) of the physical model
phi_0_phys,0.09512869288826536,phi_0 of the physical model
log_rr_phys,-0.5991031347944027,log of radius ratio of the physical model
log_sb_phys,-0.24314425837726478,log of surface brightness ratio of the physical model
e_phys,0.12026702553253306,eccentricity of the physical model
w_phys,0.9650729607214649,argument of periastron of the physical model
i_phys,1.503891579818624,inclination (radians) of the physical model
r_sum_phys,0.11430282073350419,sum of fractional radii of the physical model
r_rat_phys,0.2517079109287812,radius ratio of the physical model
sb_rat_phys,0.5712888417431025,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
