# TIC 0114819301_morp_ 0.109_T0_ 1355.595385_P_ 9.7729818, none
# name, value
id,TIC 0114819301_morp_ 0.109_T0_ 1355.595385_P_ 9.7729818,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.403204223606735,total time base of observations in days
t_mean,2451367.790703746,time series mean time reference point
period,9.77513232911291,orbital period in days
p_err,3.103356348869732e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,231.0,number of free parameters after the prewhitening phase
bic_prew,-84009.47813150416,BIC after the prewhitening phase
noise_level_prew,0.002489764852228165,noise level after the prewhitening phase
t_1,17.13074103486483,time of primary minimum with respect to the mean time
t_2,22.02107845220784,time of secondary minimum with respect to the mean time
t_1_1,17.126518173475787,time of primary first contact with respect to the mean time
t_1_2,17.134944345969657,time of primary last contact with respect to the mean time
t_2_1,22.018263211281813,time of secondary first contact with respect to the mean time
t_2_2,22.023874142849657,time of secondary last contact with respect to the mean time
t_b_1_1,17.127906243654593,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.133556275790852,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,22.019651281460618,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.02248607267085,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019852678453059033,depth of primary minimum
depth_2,0.01970395441812385,depth of secondary minimum
t_1_err,5.6447827733683146e-05,error in time of primary minimum (t_1)
t_2_err,5.686993783650975e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.997928546637951e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.96789992387809e-05,error in time of primary last contact (t_1_2)
t_2_1_err,8.057512799285428e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,8.02770706182599e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.997928546637951e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.96789992387809e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.057512799285428e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.02770706182599e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001760529610570458,error in depth of primary minimum
d_2_err,0.001760529610570458,error in depth of secondary minimum
t_1_ind_err,6.183549714380795e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,6.229789559394586e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,8.761291756616229e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,8.728397048503451e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,8.826563035110448e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,8.793912485611226e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.728397048507872e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.761291756616229e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.793912485611226e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.826563035110448e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030493267337374824,individual error in depth of primary minimum
d_2_ind_err,0.0030493267337374824,individual error in depth of secondary minimum
ecosw_form,0.0004362731728612667,e*cos(w) from timing formulae
esinw_form,-0.20055727313863547,e*sin(w) from timing formulae
cosi_form,0.0006637040922095113,cosine of inclination from timing formulae
phi_0_form,0.0023013824228894407,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8042369039805491,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-4.209444665189266e-16,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2005577476516093,eccentricity from timing formulae
w_form,4.714564281623557,argument of periastron (radians) from timing formulae
i_form,1.5701326226539598,inclination (radians) from timing formulae
r_sum_form,0.002298830732630442,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.371429822589889,radius ratio r2/r1 from timing formulae
sb_rat_form,0.999999999999999,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.7519174548331853e-05,formal uncorrelated error in ecosw
esinw_sig,0.011416754178762712,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.575213627105058e-05,formal uncorrelated error in phi_0
log_rr_sig,0.27356647025883507,scaled error formal estimate for log_rr
log_sb_sig,1.857439640414081e-16,scaled formal error estimate for log_sb
e_sig,0.01141672716716489,formal uncorrelated error in e
w_sig,0.00015153876582644983,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009482139226108265,formal uncorrelated error in r_sum
r_rat_sig,2.1672837424405818,scaled error formal estimate for r_rat
sb_rat_sig,0.441255269554794,scaled error formal estimate for sb_rat
ecosw_low,1.7519174548331853e-05,lower error estimate in ecosw
ecosw_upp,1.7519174548331853e-05,upper error estimate in ecosw
esinw_low,0.06742540962853831,lower error estimate in esinw
esinw_upp,0.06742540962853831,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016856352407134578,lower error estimate in phi_0
phi_0_upp,0.016856352407134578,upper error estimate in phi_0
log_rr_low,1.6156370741559734,lower error estimate in log_rr
log_rr_upp,0.27356647025883507,upper error estimate in log_rr
log_sb_low,1.0969722799802841e-15,lower error estimate in log_sb
log_sb_upp,1.0303444491473625e-15,upper error estimate in log_sb
e_low,0.06742525010226318,lower error estimate in e
e_upp,0.06742525010226383,upper error estimate in e
w_low,0.000734212541668586,lower error estimate in w
w_upp,0.0007345270683677259,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009482139226108265,lower error estimate in r_sum
r_sum_upp,0.009482139226108265,upper error estimate in r_sum
r_rat_low,6.222791267716804,lower error estimate in r_rat
r_rat_upp,2.1672837424405818,upper error estimate in r_rat
sb_rat_low,0.441255269554794,lower error estimate in sb_rat
sb_rat_upp,0.441255269554794,upper error estimate in sb_rat
ecosw_phys,0.0008258827447054961,e cos(w) of the physical model
esinw_phys,-0.01292554607171114,e sin(w) of the physical model
cosi_phys,0.023194587615239577,cos(i) of the physical model
phi_0_phys,0.03274190706539717,phi_0 of the physical model
log_rr_phys,0.6101278336896095,log of radius ratio of the physical model
log_sb_phys,-0.023073029833231996,log of surface brightness ratio of the physical model
e_phys,0.012951904244547577,eccentricity of the physical model
w_phys,4.776197624397332,argument of periastron of the physical model
i_phys,1.547599658937576,inclination (radians) of the physical model
r_sum_phys,0.040106383616592564,sum of fractional radii of the physical model
r_rat_phys,4.075002070025624,radius ratio of the physical model
sb_rat_phys,0.9482589931213499,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
