# TIC 0443117794_morp_ 0.247_T0_ 1469.291990_P_ 6.2939598, none
# name, value
id,TIC 0443117794_morp_ 0.247_T0_ 1469.291990_P_ 6.2939598,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76947022927925,total time base of observations in days
t_mean,2451479.254187637,time series mean time reference point
period,6.291003028577121,orbital period in days
p_err,0.0007227111998757383,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,41.0,number of free parameters after the prewhitening phase
bic_prew,-42076.21773632037,BIC after the prewhitening phase
noise_level_prew,0.02573057421665271,noise level after the prewhitening phase
t_1,8.921217406012335,time of primary minimum with respect to the mean time
t_2,12.066722065805557,time of secondary minimum with respect to the mean time
t_1_1,8.858521207133338,time of primary first contact with respect to the mean time
t_1_2,8.983926186909974,time of primary last contact with respect to the mean time
t_2_1,12.000125441148414,time of secondary first contact with respect to the mean time
t_2_2,12.133331272481337,time of secondary last contact with respect to the mean time
t_b_1_1,8.864598322136057,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.977836489888613,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.006177392113857,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.127266739497257,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.028597958472846102,depth of primary minimum
depth_2,0.02687520040462156,depth of secondary minimum
t_1_err,0.001054654893255781,error in time of primary minimum (t_1)
t_2_err,0.0024899927216948344,error in time of secondary minimum (t_2)
t_1_1_err,0.0014915072536654742,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014915072536654742,error in time of primary last contact (t_1_2)
t_2_1_err,0.003521368365042756,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00352139458937068,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014915072536654742,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014915072536654742,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003521368365042756,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00352139458937068,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.01575669440490303,error in depth of primary minimum
d_2_err,0.01575669440490303,error in depth of secondary minimum
t_1_ind_err,0.0012605537013938202,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029761105380040785,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017826921406107453,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017826921406107453,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00420884021390418,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004208871557971176,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017826921406107453,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017827328412082038,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004208840213904182,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004208855363565707,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.03151338880980606,individual error in depth of primary minimum
d_2_ind_err,0.03151338880980606,individual error in depth of secondary minimum
ecosw_form,7.850416013792657e-07,e*cos(w) from timing formulae
esinw_form,0.03018541730481766,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.0646006434893005,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2974117525037312,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0627840486122282,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03018541731502607,eccentricity from timing formulae
w_form,1.5707703194817204,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.06449689994593175,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.834065928849952,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0865398127950591,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006811961858609559,formal uncorrelated error in ecosw
esinw_sig,0.020927337340371797,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
