# TIC 0101220458_morp_ 0.494_T0_ 1797.417672_P_ 7.3127626, none
# name, value
id,TIC 0101220458_morp_ 0.494_T0_ 1797.417672_P_ 7.3127626,target identifier
log_rr_form,-0.2154102277098816,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2653264273009367,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3296771174507361,eccentricity from timing formulae
w_form,3.129989191283124,argument of periastron (radians) from timing formulae
i_form,1.4915991027902005,inclination (radians) from timing formulae
r_sum_form,0.28903734493005223,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6089614101527216,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5428421634868679,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007436695485051535,formal uncorrelated error in ecosw
esinw_sig,0.05545789475483243,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014616551217900018,formal uncorrelated error in phi_0
log_rr_sig,0.6484151192212564,scaled error formal estimate for log_rr
log_sb_sig,0.12419013616461641,scaled formal error estimate for log_sb
e_sig,0.0074639850047339,formal uncorrelated error in e
w_sig,0.16820769644569195,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009070456440591913,formal uncorrelated error in r_sum
r_rat_sig,1.833059597788113,scaled error formal estimate for r_rat
sb_rat_sig,0.25408566679588757,scaled error formal estimate for sb_rat
ecosw_low,0.007436695485051535,lower error estimate in ecosw
ecosw_upp,0.010301583444658868,upper error estimate in ecosw
esinw_low,0.05545789475483243,lower error estimate in esinw
esinw_upp,0.059159964935185744,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04530465989359521,upper error estimate in cosi
phi_0_low,0.01766415244126046,lower error estimate in phi_0
phi_0_upp,0.017083086972828565,upper error estimate in phi_0
log_rr_low,0.6484151192212564,lower error estimate in log_rr
log_rr_upp,0.6484151192212564,upper error estimate in log_rr
log_sb_low,0.12419013616461641,lower error estimate in log_sb
log_sb_upp,0.12419013616461641,upper error estimate in log_sb
e_low,0.0074639850047339,lower error estimate in e
e_upp,0.011506326109407716,upper error estimate in e
w_low,0.17463202543577472,lower error estimate in w
w_upp,0.17943648482995972,upper error estimate in w
i_low,0.04554515642718293,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009070456440591913,lower error estimate in r_sum
r_sum_upp,0.02279090541526152,upper error estimate in r_sum
r_rat_low,1.833059597788113,lower error estimate in r_rat
r_rat_upp,1.833059597788113,upper error estimate in r_rat
sb_rat_low,0.25408566679588757,lower error estimate in sb_rat
sb_rat_upp,0.25408566679588757,upper error estimate in sb_rat
ecosw_phys,-0.3424042224890359,e cos(w) of the physical model
esinw_phys,-0.1734291943825495,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.34767648068960166,phi_0 of the physical model
log_rr_phys,-0.2953537632289558,log of radius ratio of the physical model
log_sb_phys,-0.6362614075483987,log of surface brightness ratio of the physical model
e_phys,0.38382070950184716,eccentricity of the physical model
w_phys,3.6104301145399598,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2905207789356162,sum of fractional radii of the physical model
r_rat_phys,0.5065778970398176,radius ratio of the physical model
sb_rat_phys,0.23106735467803616,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-22020.428044908145,BIC after physical model optimisation
noise_level_phys,0.0615888765741261,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0615888765741261,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07940341722794829,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07649238251285702,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07321649515521386,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.01791784975181,Ratio of the first eclipse depth to std_1
ratio_1_2,2.720557070868783,Ratio of the second eclipse depth to std_1
ratio_2_1,3.892123713268732,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1101869352749647,Ratio of the second eclipse depth to std_2
ratio_3_1,4.040244439444973,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1904933294820608,Ratio of the second eclipse depth to std_3
ratio_4_1,4.22101498374524,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2885014271086916,Ratio of the second eclipse depth to std_4
