# TIC 0139256217_morp_ 0.554_T0_ 1325.349381_P_ 2.1992267, none
# name, value
id,TIC 0139256217_morp_ 0.554_T0_ 1325.349381_P_ 2.1992267,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.7688101148233,total time base of observations in days
t_mean,2451658.669952452,time series mean time reference point
period,2.1986110888950594,orbital period in days
p_err,2.7417870278911615e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,149.0,number of free parameters after the prewhitening phase
bic_prew,-6451.738687405314,BIC after the prewhitening phase
noise_level_prew,0.0005804129499028406,noise level after the prewhitening phase
t_1,3.2861353640414754,time of primary minimum with respect to the mean time
t_2,5.255974144531429,time of secondary minimum with respect to the mean time
t_1_1,3.1706773858612616,time of primary first contact with respect to the mean time
t_1_2,3.4329895399673083,time of primary last contact with respect to the mean time
t_2_1,5.109128763058747,time of secondary first contact with respect to the mean time
t_2_2,5.368908114657582,time of secondary last contact with respect to the mean time
t_b_1_1,3.2861353640414754,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2861353640414754,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.255974144531429,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.255974144531429,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004609642986558738,depth of primary minimum
depth_2,0.004531842806231975,depth of secondary minimum
t_1_err,0.0007496233837871939,error in time of primary minimum (t_1)
t_2_err,0.0007954901292006353,error in time of secondary minimum (t_2)
t_1_1_err,0.0012961563674756288,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007534716591449433,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008566867962069648,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013406363846424653,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012961563674756288,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007534716591449433,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008566867962069648,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013406363846424653,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.821595120697987e-05,error in depth of primary minimum
d_2_err,3.821595120697987e-05,error in depth of secondary minimum
