# TIC 0219107776_morp_ 0.622_T0_ 1683.489058_P_ 0.2099379, none
# name, value
id,TIC 0219107776_morp_ 0.622_T0_ 1683.489058_P_ 0.2099379,target identifier
log_sb_form,0.016361664571950384,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4450592050061691,eccentricity from timing formulae
w_form,0.2063143967816275,argument of periastron (radians) from timing formulae
i_form,1.4452111698727619,inclination (radians) from timing formulae
r_sum_form,0.7983320469439701,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2606674849892514,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0383927914234088,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0022810497717156756,formal uncorrelated error in ecosw
esinw_sig,0.017480769986043084,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011448210795689392,formal uncorrelated error in phi_0
log_rr_sig,0.012908548618263904,scaled error formal estimate for log_rr
log_sb_sig,0.040986172043932324,scaled formal error estimate for log_sb
e_sig,0.0042200023098288965,formal uncorrelated error in e
w_sig,0.03845876511412702,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003799219856371795,formal uncorrelated error in r_sum
r_rat_sig,0.16176240832451225,scaled error formal estimate for r_rat
sb_rat_sig,2.601186780923333,scaled error formal estimate for sb_rat
ecosw_low,0.0022810497717156756,lower error estimate in ecosw
ecosw_upp,0.0022810497717156756,upper error estimate in ecosw
esinw_low,0.017480769986043084,lower error estimate in esinw
esinw_upp,0.017480769986043084,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002164149100972068,lower error estimate in phi_0
phi_0_upp,0.0022743727551557402,upper error estimate in phi_0
log_rr_low,0.012908548618263904,lower error estimate in log_rr
log_rr_upp,0.012908548618263904,upper error estimate in log_rr
log_sb_low,0.040986172043932324,lower error estimate in log_sb
log_sb_upp,0.040986172043932324,upper error estimate in log_sb
e_low,0.0042200023098288965,lower error estimate in e
e_upp,0.0042200023098288965,upper error estimate in e
w_low,0.03845876511412702,lower error estimate in w
w_upp,0.03845876511412702,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003799219856371795,lower error estimate in r_sum
r_sum_upp,0.003799219856371795,upper error estimate in r_sum
r_rat_low,0.16176240832451225,lower error estimate in r_rat
r_rat_upp,0.16176240832451225,upper error estimate in r_rat
sb_rat_low,2.601186780923333,lower error estimate in sb_rat
sb_rat_upp,2.601186780923333,upper error estimate in sb_rat
ecosw_phys,0.43151510831265394,e cos(w) of the physical model
esinw_phys,0.010299366547049812,e sin(w) of the physical model
cosi_phys,0.1181442695898609,cos(i) of the physical model
phi_0_phys,0.7713647896597192,phi_0 of the physical model
log_rr_phys,0.11123738473611426,log of radius ratio of the physical model
log_sb_phys,0.1171918441545876,log of surface brightness ratio of the physical model
e_phys,0.4316380030226161,eccentricity of the physical model
w_phys,0.023863385648998602,argument of periastron of the physical model
i_phys,1.4523754720912936,inclination (radians) of the physical model
r_sum_phys,0.5714060612988572,sum of fractional radii of the physical model
r_rat_phys,1.2919252451261949,radius ratio of the physical model
sb_rat_phys,1.3097603654871823,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,643.0,number of parameters after physical model optimisation
bic_phys,-12112.195573637107,BIC after physical model optimisation
noise_level_phys,0.06076901715687987,noise level after physical model optimisation
total_freqs,211,total number of frequencies
passed_sigma,211,number of frequencies that passed the sigma test
passed_snr,131,number of frequencies that passed the S/R test
passed_both,131,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.06076901715687987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.40982320178144055,Standard deviation of the residuals of the linear+eclipse model
std_3,0.40982320178144055,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07667805479161519,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.8876388232103745,Ratio of the first eclipse depth to std_1
ratio_1_2,5.771954764770974,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8730253023887876,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8558715480344148,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8730253023887876,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8558715480344148,Ratio of the second eclipse depth to std_3
ratio_4_1,4.666081131472671,Ratio of the first eclipse depth to std_4
ratio_4_2,4.574399012629326,Ratio of the second eclipse depth to std_4
