# KIC09664382_morp_0.75_T0_54999.946674_P_0.290754, none
# name, value
id,KIC09664382_morp_0.75_T0_54999.946674_P_0.290754,target identifier
stage,  9,furthest stage the analysis reached
t_tot,855.6167954099365,total time base of observations in days
t_mean,2455964.9841249757,time series mean time reference point
period,0.29075399999999924,orbital period in days
p_err,5.39837698591116e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1118.0,number of free parameters after the prewhitening phase
bic_prew,-268392.8025850784,BIC after the prewhitening phase
noise_level_prew,0.0019676618137548204,noise level after the prewhitening phase
t_1,0.26615008116208044,time of primary minimum with respect to the mean time
t_2,0.41260330816930707,time of secondary minimum with respect to the mean time
t_1_1,0.21423241349641295,time of primary first contact with respect to the mean time
t_1_2,0.31893419661419575,time of primary last contact with respect to the mean time
t_2_1,0.3404107623007614,time of secondary first contact with respect to the mean time
t_2_2,0.48428121894321763,time of secondary last contact with respect to the mean time
t_b_1_1,0.26615008116208044,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.26615008116208044,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41260330816930707,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41260330816930707,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2905280851920242,depth of primary minimum
depth_2,0.2536895145830399,depth of secondary minimum
t_1_err,0.00018329727092203686,error in time of primary minimum (t_1)
t_2_err,6.297281569936146e-06,error in time of secondary minimum (t_2)
t_1_1_err,0.0002544390585099006,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002639172666091813,error in time of primary last contact (t_1_2)
t_2_1_err,8.905699927674716e-06,error in time of secondary first contact (t_2_1)
t_2_2_err,8.905702076896825e-06,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002544390585099006,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002639172666091813,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.905699927674716e-06,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.905702076896825e-06,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.873399354056512e-05,error in depth of primary minimum
d_2_err,4.4422291318758175e-05,error in depth of secondary minimum
t_1_ind_err,0.004973152779606556,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00017085548074970256,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006903345067298868,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007160504253125896,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00024162610892605895,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002416261672379468,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015399016633021683,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015399016633021683,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024183293225206156,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024183293225206156,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002101296837248938,individual error in depth of primary minimum
d_2_ind_err,0.002409883715029288,individual error in depth of secondary minimum
ecosw_form,0.005675504312231731,e*cos(w) from timing formulae
esinw_form,0.21722458871328762,e*sin(w) from timing formulae
cosi_form,0.26238954851256796,cosine of inclination from timing formulae
phi_0_form,1.4645032974236336,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.19125692121206087,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.005214043393883204,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21729871902718415,eccentricity from timing formulae
w_form,1.5446749128482533,argument of periastron (radians) from timing formulae
i_form,1.3052986410096117,inclination (radians) from timing formulae
r_sum_form,0.9477751672781424,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5533056473478968,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0120781372367986,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004847604024092924,formal uncorrelated error in ecosw
esinw_sig,1.9934507192575575,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019816927734677557,formal uncorrelated error in phi_0
log_rr_sig,0.3224737039706871,scaled error formal estimate for log_rr
log_sb_sig,0.6291084398558373,scaled formal error estimate for log_sb
e_sig,1.9927706680625814,formal uncorrelated error in e
w_sig,0.24064043605059046,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.8452228188422191,formal uncorrelated error in r_sum
r_rat_sig,2.6189913668194866,scaled error formal estimate for r_rat
sb_rat_sig,122.11384712988578,scaled error formal estimate for sb_rat
ecosw_low,0.004847604024092924,lower error estimate in ecosw
ecosw_upp,0.004847604024092924,upper error estimate in ecosw
esinw_low,1.9934507192575575,lower error estimate in esinw
esinw_upp,1.9934507192575575,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008359247357895727,lower error estimate in phi_0
phi_0_upp,0.009220017093684474,upper error estimate in phi_0
log_rr_low,0.3224737039706871,lower error estimate in log_rr
log_rr_upp,0.3224737039706871,upper error estimate in log_rr
log_sb_low,0.6291084398558373,lower error estimate in log_sb
log_sb_upp,0.6291084398558373,upper error estimate in log_sb
e_low,1.9927706680625814,lower error estimate in e
e_upp,1.9927706680625814,upper error estimate in e
w_low,0.24064043605059046,lower error estimate in w
w_upp,0.24064043605059046,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.8452228188422191,lower error estimate in r_sum
r_sum_upp,0.8452228188422191,upper error estimate in r_sum
r_rat_low,2.6189913668194866,lower error estimate in r_rat
r_rat_upp,2.6189913668194866,upper error estimate in r_rat
sb_rat_low,122.11384712988578,lower error estimate in sb_rat
sb_rat_upp,122.11384712988578,upper error estimate in sb_rat
ecosw_phys,0.009389757022418531,e cos(w) of the physical model
esinw_phys,0.021290633882567692,e sin(w) of the physical model
cosi_phys,0.26373549243614114,cos(i) of the physical model
phi_0_phys,1.4921658894594585,phi_0 of the physical model
log_rr_phys,0.2238226000322909,log of radius ratio of the physical model
log_sb_phys,-0.0869471954752648,log of surface brightness ratio of the physical model
e_phys,0.0232692635908745,eccentricity of the physical model
w_phys,1.155428859046079,argument of periastron of the physical model
i_phys,1.3039035605275253,inclination (radians) of the physical model
r_sum_phys,0.9965855412712515,sum of fractional radii of the physical model
r_rat_phys,1.6742588375544594,radius ratio of the physical model
sb_rat_phys,0.8185643087906309,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
