# KIC08605074_morp_0.06_T0_54990.121597_P_37.6016224, none
# name, value
id,KIC08605074_morp_0.06_T0_54990.121597_P_37.6016224,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02315664307143092,formal uncorrelated error in r_sum
r_rat_sig,1.1241366708259634e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.00015365038078292764,scaled error formal estimate for sb_rat
ecosw_low,0.0005583110801318524,lower error estimate in ecosw
ecosw_upp,0.0005583110801318524,upper error estimate in ecosw
esinw_low,0.17653640486529057,lower error estimate in esinw
esinw_upp,0.17653640486529057,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04413410121632264,lower error estimate in phi_0
phi_0_upp,0.04413410121632264,upper error estimate in phi_0
log_rr_low,0.0005290091863288104,lower error estimate in log_rr
log_rr_upp,0.0003979058453021933,upper error estimate in log_rr
log_sb_low,0.049948244001900344,lower error estimate in log_sb
log_sb_upp,0.03883538625737093,upper error estimate in log_sb
e_low,0.10844898719717641,lower error estimate in e
e_upp,0.10844906842967077,upper error estimate in e
w_low,0.8265816485722156,lower error estimate in w
w_upp,0.8265818760357648,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02315664307143092,lower error estimate in r_sum
r_sum_upp,0.02315664307143092,upper error estimate in r_sum
r_rat_low,0.00029749055702923966,lower error estimate in r_rat
r_rat_upp,0.0002240029491153428,upper error estimate in r_rat
sb_rat_low,0.0073475313115496516,lower error estimate in sb_rat
sb_rat_upp,0.00632624522473578,upper error estimate in sb_rat
ecosw_phys,-0.1312911982233365,e cos(w) of the physical model
esinw_phys,0.20215400923805668,e sin(w) of the physical model
cosi_phys,0.027038349390374847,cos(i) of the physical model
phi_0_phys,0.03531174522994531,phi_0 of the physical model
log_rr_phys,-0.6135429414523882,log of radius ratio of the physical model
log_sb_phys,-1.0967491679849197,log of surface brightness ratio of the physical model
e_phys,0.2410469294181939,eccentricity of the physical model
w_phys,2.1467927288859445,argument of periastron of the physical model
i_phys,1.5437546818220012,inclination (radians) of the physical model
r_sum_phys,0.04187534327053547,sum of fractional radii of the physical model
r_rat_phys,0.2434765047373388,radius ratio of the physical model
sb_rat_phys,0.08002963423552395,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-689431.358786219,BIC after physical model optimisation
noise_level_phys,0.0007033497705313754,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0007033497705313754,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007143990977571105,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007138566963006856,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007069126180793835,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,84.5143758710931,Ratio of the first eclipse depth to std_1
ratio_1_2,3.6922873276466945,Ratio of the second eclipse depth to std_1
ratio_2_1,83.20722557203719,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6351801854026906,Ratio of the second eclipse depth to std_2
ratio_3_1,83.27044795346082,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6379422622132704,Ratio of the second eclipse depth to std_3
ratio_4_1,84.08842246590157,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6736781579764903,Ratio of the second eclipse depth to std_4
