# TIC 0057258016_morp_ 0.075_T0_ 1972.563662_P_ 19.6982759, none
# name, value
id,TIC 0057258016_morp_ 0.075_T0_ 1972.563662_P_ 19.6982759,target identifier
t_b_2_1_err,0.008540595344484005,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008759970666363122,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012581192616149822,error in depth of primary minimum
d_2_err,0.00015895235103819197,error in depth of secondary minimum
t_1_ind_err,0.006188995683205898,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006117165497878985,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008838320535639576,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008665954094977465,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008540595344484005,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008759970666363122,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.451401264761395e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.451401264761395e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.434250182578507e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.434250182578507e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00017792493228587322,individual error in depth of primary minimum
d_2_ind_err,0.0002247925706093002,individual error in depth of secondary minimum
ecosw_form,0.1275743964367186,e*cos(w) from timing formulae
esinw_form,-0.0010120790723372982,e*sin(w) from timing formulae
cosi_form,0.006846813860662065,cosine of inclination from timing formulae
phi_0_form,0.02227140009648034,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2627184155650464,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0024937736778327603,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12757841090969,eccentricity from timing formulae
w_form,6.275252227586776,argument of periastron (radians) from timing formulae
i_form,1.563949459437968,inclination (radians) from timing formulae
r_sum_form,0.022918628374031802,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.831126785837194,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9942743284005094,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003363994156200342,formal uncorrelated error in ecosw
esinw_sig,0.02676854361367191,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005815321894845698,formal uncorrelated error in phi_0
log_rr_sig,0.28632574708397723,scaled error formal estimate for log_rr
log_sb_sig,0.014212823399917,scaled formal error estimate for log_sb
e_sig,0.0003978089856506971,formal uncorrelated error in e
w_sig,0.2098137234804227,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010344118164855216,formal uncorrelated error in r_sum
r_rat_sig,1.995668038088124,scaled error formal estimate for r_rat
sb_rat_sig,5.666691234349943,scaled error formal estimate for sb_rat
ecosw_low,0.0003798237314831254,lower error estimate in ecosw
ecosw_upp,0.0003363994156200342,upper error estimate in ecosw
esinw_low,0.03080968002932181,lower error estimate in esinw
esinw_upp,0.02676854361367191,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029440857910138923,lower error estimate in phi_0
phi_0_upp,0.0029440857910138923,upper error estimate in phi_0
log_rr_low,0.3250837795750365,lower error estimate in log_rr
log_rr_upp,0.28632574708397723,upper error estimate in log_rr
log_sb_low,0.01613671978972405,lower error estimate in log_sb
log_sb_upp,0.014212823399917,upper error estimate in log_sb
e_low,0.00045165777063810856,lower error estimate in e
e_upp,0.0029079176028564413,upper error estimate in e
w_low,0.2414884342710742,lower error estimate in w
w_upp,0.2098137234804227,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010344118164855216,lower error estimate in r_sum
r_sum_upp,0.010344118164855216,upper error estimate in r_sum
r_rat_low,1.995668038088124,lower error estimate in r_rat
r_rat_upp,1.995668038088124,upper error estimate in r_rat
sb_rat_low,5.666691234349943,lower error estimate in sb_rat
sb_rat_upp,5.666691234349943,upper error estimate in sb_rat
ecosw_phys,0.12767417141274529,e cos(w) of the physical model
esinw_phys,0.0022622000702087752,e sin(w) of the physical model
cosi_phys,0.010033706941563024,cos(i) of the physical model
phi_0_phys,0.020942447370605546,phi_0 of the physical model
log_rr_phys,-0.01994346532637771,log of radius ratio of the physical model
log_sb_phys,0.0006356154033042781,log of surface brightness ratio of the physical model
e_phys,0.1276942112826134,eccentricity of the physical model
w_phys,0.0177166873535329,argument of periastron of the physical model
i_phys,1.560762451488005,inclination (radians) of the physical model
r_sum_phys,0.022841055243202183,sum of fractional radii of the physical model
r_rat_phys,0.9551169111295729,radius ratio of the physical model
sb_rat_phys,1.0014646300770267,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,523.0,number of parameters after physical model optimisation
bic_phys,-124024.8168828041,BIC after physical model optimisation
noise_level_phys,0.0002438992615445553,noise level after physical model optimisation
total_freqs,171,total number of frequencies
passed_sigma,170,number of frequencies that passed the sigma test
passed_snr,145,number of frequencies that passed the S/R test
passed_both,145,number of frequencies that passed both tests
passed_harmonics,60,number of harmonics that passed both tests
std_1,0.0002438992615445553,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007852926018963531,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007650012613053224,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006860008314255608,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,946.0031552303534,Ratio of the first eclipse depth to std_1
ratio_1_2,940.6332468809627,Ratio of the second eclipse depth to std_1
ratio_2_1,293.81337659660693,Ratio of the first eclipse depth to std_2
ratio_2_2,292.14556936422554,Ratio of the second eclipse depth to std_2
ratio_3_1,301.60665432865903,Ratio of the first eclipse depth to std_3
ratio_3_2,299.894609202428,Ratio of the second eclipse depth to std_3
ratio_4_1,336.33992906397725,Ratio of the first eclipse depth to std_4
ratio_4_2,334.4307233881523,Ratio of the second eclipse depth to std_4
