# KIC06546508_morp_0.2_T0_55189.794079_P_6.1070571, none
# name, value
id,KIC06546508_morp_0.2_T0_55189.794079_P_6.1070571,target identifier
d_1_ind_err,0.002850517843669008,individual error in depth of primary minimum
d_2_ind_err,0.0008064892976845018,individual error in depth of secondary minimum
ecosw_form,-0.0007987459302415032,e*cos(w) from timing formulae
esinw_form,0.0034975864986218686,e*sin(w) from timing formulae
cosi_form,0.08817778903688092,cosine of inclination from timing formulae
phi_0_form,0.08183099265744158,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7270769376463386,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21953645629849164,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0035876324193567194,eccentricity from timing formulae
w_form,1.7953166304467891,argument of periastron (radians) from timing formulae
i_form,1.482503867626869,inclination (radians) from timing formulae
r_sum_form,0.12001824711494884,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.334293870553271,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6032030706859325,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001559343393499625,formal uncorrelated error in ecosw
esinw_sig,0.007763921289863203,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00035789448540224844,formal uncorrelated error in phi_0
log_rr_sig,0.07668570707526864,scaled error formal estimate for log_rr
log_sb_sig,0.00444251933101023,scaled formal error estimate for log_sb
e_sig,0.007577012425491995,formal uncorrelated error in e
w_sig,0.6416308883347748,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025444253039053184,formal uncorrelated error in r_sum
r_rat_sig,0.562614595554156,scaled error formal estimate for r_rat
sb_rat_sig,0.01220636129064363,scaled error formal estimate for sb_rat
ecosw_low,0.001559343393499625,lower error estimate in ecosw
ecosw_upp,0.001559343393499625,upper error estimate in ecosw
esinw_low,0.01409718963146877,lower error estimate in esinw
esinw_upp,0.01409718963146877,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0035242974078671923,lower error estimate in phi_0
phi_0_upp,0.0035242974078671923,upper error estimate in phi_0
log_rr_low,0.1390948750275639,lower error estimate in log_rr
log_rr_upp,0.07668570707526864,upper error estimate in log_rr
log_sb_low,0.008057977095365265,lower error estimate in log_sb
log_sb_upp,0.00444251933101023,upper error estimate in log_sb
e_low,0.013743425606941218,lower error estimate in e
e_upp,0.01374341629753325,upper error estimate in e
w_low,0.8762616501680909,lower error estimate in w
w_upp,0.8760441093536221,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025444253039053184,lower error estimate in r_sum
r_sum_upp,0.025444253039053184,upper error estimate in r_sum
r_rat_low,1.5445330000917394,lower error estimate in r_rat
r_rat_upp,0.562614595554156,upper error estimate in r_rat
sb_rat_low,0.01220636129064363,lower error estimate in sb_rat
sb_rat_upp,0.01220636129064363,upper error estimate in sb_rat
ecosw_phys,-0.0010607125613404183,e cos(w) of the physical model
esinw_phys,0.005823525470898676,e sin(w) of the physical model
cosi_phys,0.100124129284097,cos(i) of the physical model
phi_0_phys,0.07216822823602051,phi_0 of the physical model
log_rr_phys,0.47760651214067845,log of radius ratio of the physical model
log_sb_phys,-0.1953657769728331,log of surface brightness ratio of the physical model
e_phys,0.005919337804855455,eccentricity of the physical model
w_phys,1.7509639270373296,argument of periastron of the physical model
i_phys,1.4705041502263987,inclination (radians) of the physical model
r_sum_phys,0.12317010280244174,sum of fractional radii of the physical model
r_rat_phys,3.0033539129041813,radius ratio of the physical model
sb_rat_phys,0.6377261461862938,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,673.0,number of parameters after physical model optimisation
bic_phys,-641215.6281325275,BIC after physical model optimisation
noise_level_phys,0.0006666515514689434,noise level after physical model optimisation
total_freqs,221,total number of frequencies
passed_sigma,221,number of frequencies that passed the sigma test
passed_snr,183,number of frequencies that passed the S/R test
passed_both,183,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0006666515514689434,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009095506044699693,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009095506044699693,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000745096890897041,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.02110290400498,Ratio of the first eclipse depth to std_1
ratio_1_2,43.843327797819725,Ratio of the second eclipse depth to std_1
ratio_2_1,54.25347732153204,Ratio of the first eclipse depth to std_2
ratio_2_2,32.13479530917403,Ratio of the second eclipse depth to std_2
ratio_3_1,54.25347732153204,Ratio of the first eclipse depth to std_3
ratio_3_2,32.13479530917403,Ratio of the second eclipse depth to std_3
ratio_4_1,66.22800832384094,Ratio of the first eclipse depth to std_4
ratio_4_2,39.22741170318047,Ratio of the second eclipse depth to std_4
