# TIC 0155968973_morp_ 0.868_T0_ 1929.819885_P_ 0.3418805, none
# name, value
id,TIC 0155968973_morp_ 0.868_T0_ 1929.819885_P_ 0.3418805,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.80306720267981,total time base of observations in days
t_mean,2451955.5718929623,time series mean time reference point
period,0.3419044333103151,orbital period in days
p_err,3.3944153241326095e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,295.0,number of free parameters after the prewhitening phase
bic_prew,-72430.19609287968,BIC after the prewhitening phase
noise_level_prew,0.0021952026411861717,noise level after the prewhitening phase
t_1,0.5438706611728459,time of primary minimum with respect to the mean time
t_2,0.7112894629285431,time of secondary minimum with respect to the mean time
t_1_1,0.45838010736851426,time of primary first contact with respect to the mean time
t_1_2,0.6332890170348484,time of primary last contact with respect to the mean time
t_2_1,0.636650282879988,time of secondary first contact with respect to the mean time
t_2_2,0.7906852222098905,time of secondary last contact with respect to the mean time
t_b_1_1,0.5438706611728459,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5438706611728459,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7112894629285431,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7112894629285431,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18322618104796667,depth of primary minimum
depth_2,0.1429645322879573,depth of secondary minimum
t_1_err,0.0005863391930276861,error in time of primary minimum (t_1)
t_2_err,0.00014741789578560599,error in time of secondary minimum (t_2)
t_1_1_err,0.00031559241838910587,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011294140173456091,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019660019348849344,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00021971915690651578,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00031559241838910587,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011294140173456091,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019660019348849344,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00021971915690651578,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002159505910306593,error in depth of primary minimum
d_2_err,0.0002159505910306593,error in depth of secondary minimum
t_1_ind_err,0.0036676073608548345,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000922112944408766,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001974060561664022,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007064591984854396,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012297528893823002,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013743642021097247,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00044918566243362293,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00044918566243362293,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005069978565366922,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005069978565366922,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026885631764580345,individual error in depth of primary minimum
d_2_ind_err,0.0026885631764580345,individual error in depth of secondary minimum
ecosw_form,-0.01615903337884109,e*cos(w) from timing formulae
esinw_form,-0.0960706128790192,e*sin(w) from timing formulae
cosi_form,0.43716792971689633,cosine of inclination from timing formulae
phi_0_form,1.749375088095164,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3721576696750927,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15776384847670868,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09742010582363823,eccentricity from timing formulae
w_form,4.545749225482798,argument of periastron (radians) from timing formulae
i_form,1.118348986571904,inclination (radians) from timing formulae
r_sum_form,0.9777874516781058,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
