# TIC 0446832107_morp_ 0.217_T0_ 1544.243461_P_ 6.1945476, none
# name, value
id,TIC 0446832107_morp_ 0.217_T0_ 1544.243461_P_ 6.1945476,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.75788535783067,total time base of observations in days
t_mean,2451569.857911751,time series mean time reference point
period,6.194547599999644,orbital period in days
p_err,0.00022610957538022716,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,325.0,number of free parameters after the prewhitening phase
bic_prew,-94355.87416092308,BIC after the prewhitening phase
noise_level_prew,0.0011562168458755186,noise level after the prewhitening phase
t_1,5.358326199611492,time of primary minimum with respect to the mean time
t_2,8.456185384944899,time of secondary minimum with respect to the mean time
t_1_1,5.26929807247617,time of primary first contact with respect to the mean time
t_1_2,5.447651665328953,time of primary last contact with respect to the mean time
t_2_1,8.371183717776036,time of secondary first contact with respect to the mean time
t_2_2,8.539923363139673,time of secondary last contact with respect to the mean time
t_b_1_1,5.3277498820815765,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.38900163000212,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.419080007715525,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.492993423592136,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1398907602950969,depth of primary minimum
depth_2,0.010356110908015656,depth of secondary minimum
t_1_err,0.0013442442261747509,error in time of primary minimum (t_1)
t_2_err,0.0016817817221203213,error in time of secondary minimum (t_2)
t_1_1_err,0.0018927999484652728,error in time of primary first contact (t_1_1)
t_1_2_err,0.001909261248102648,error in time of primary last contact (t_1_2)
t_2_1_err,0.002409273846951046,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00234711707714585,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018927999484652728,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001909261248102648,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002409273846951046,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00234711707714585,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008311154720623395,error in depth of primary minimum
d_2_err,0.00047202355073420023,error in depth of secondary minimum
t_1_ind_err,0.0021870563655313046,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00273622259197957,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003079544695347754,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003106326874847448,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0039198365897220415,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003818708865744266,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003458703422205244,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0034875593516330403,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002839295789807073,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0027758789261267077,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024933464161870185,individual error in depth of primary minimum
d_2_ind_err,0.0014160706522026007,individual error in depth of secondary minimum
ecosw_form,0.00014838330154295134,e*cos(w) from timing formulae
esinw_form,-0.027734251993246344,e*sin(w) from timing formulae
cosi_form,0.09760931126626692,cosine of inclination from timing formulae
phi_0_form,0.08805052551967239,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9437055229338714,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0986832310805992,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02773464892925572,eccentricity from timing formulae
w_form,4.717739111544045,argument of periastron (radians) from timing formulae
i_form,1.4730313504855281,inclination (radians) from timing formulae
r_sum_form,0.13099752530595132,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.784266901647825,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07967402708415881,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018004950032847243,formal uncorrelated error in ecosw
esinw_sig,0.014424783891941113,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010919052071878279,formal uncorrelated error in phi_0
log_rr_sig,0.0015714007253112994,scaled error formal estimate for log_rr
log_sb_sig,0.0029398248725516045,scaled formal error estimate for log_sb
e_sig,0.01442458066206273,formal uncorrelated error in e
w_sig,0.0649772943010658,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025731956067889594,formal uncorrelated error in r_sum
r_rat_sig,0.014627024050536046,scaled error formal estimate for r_rat
sb_rat_sig,0.00021318946161396122,scaled error formal estimate for sb_rat
ecosw_low,0.0018004950032847243,lower error estimate in ecosw
ecosw_upp,0.0018004950032847243,upper error estimate in ecosw
esinw_low,0.1520522863477897,lower error estimate in esinw
esinw_upp,0.1520522863477897,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.038013071586947424,lower error estimate in phi_0
phi_0_upp,0.038013071586947424,upper error estimate in phi_0
log_rr_low,0.016564201002730483,lower error estimate in log_rr
log_rr_upp,0.014285458427975462,upper error estimate in log_rr
log_sb_low,0.02661174417034573,lower error estimate in log_sb
log_sb_upp,0.0309888173763726,upper error estimate in log_sb
e_low,0.15205011020926767,lower error estimate in e
e_upp,0.15205011021960715,upper error estimate in e
w_low,0.0649772943010658,lower error estimate in w
w_upp,0.0649772943010658,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025731956067889594,lower error estimate in r_sum
r_sum_upp,0.025731956067889594,upper error estimate in r_sum
r_rat_low,0.3287274163167808,lower error estimate in r_rat
r_rat_upp,0.2937498824299887,upper error estimate in r_rat
sb_rat_low,0.005664025096568867,lower error estimate in sb_rat
sb_rat_upp,0.004910595314400981,upper error estimate in sb_rat
ecosw_phys,0.00021814047406261387,e cos(w) of the physical model
esinw_phys,-0.017962844666329886,e sin(w) of the physical model
cosi_phys,0.0983649120374277,cos(i) of the physical model
phi_0_phys,0.08607329314370438,phi_0 of the physical model
log_rr_phys,0.9443382066766588,log of radius ratio of the physical model
log_sb_phys,-1.1016555996916348,log of surface brightness ratio of the physical model
e_phys,0.017964169164565343,eccentricity of the physical model
w_phys,4.724532366109253,argument of periastron of the physical model
i_phys,1.4722720959226434,inclination (radians) of the physical model
r_sum_phys,0.13032082238723408,sum of fractional radii of the physical model
r_rat_phys,8.797073219212436,radius ratio of the physical model
sb_rat_phys,0.07913058935433663,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
