# TIC 0423387084_morp_ 0.684_T0_ 1411.372056_P_ 0.7408448, none
# name, value
id,TIC 0423387084_morp_ 0.684_T0_ 1411.372056_P_ 0.7408448,target identifier
log_sb_upp,0.0023369650032934366,upper error estimate in log_sb
e_low,0.04848657282304759,lower error estimate in e
e_upp,0.04848657282304759,upper error estimate in e
w_low,0.4129732712841658,lower error estimate in w
w_upp,0.4129732712841658,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004442959964632948,lower error estimate in r_sum
r_sum_upp,0.004442959964632948,upper error estimate in r_sum
r_rat_low,0.03783465919032803,lower error estimate in r_rat
r_rat_upp,0.03783465919032803,upper error estimate in r_rat
sb_rat_low,0.0029060808092073887,lower error estimate in sb_rat
sb_rat_upp,0.0029060808092073887,upper error estimate in sb_rat
ecosw_phys,-0.004743052535165047,e cos(w) of the physical model
esinw_phys,-0.03194413827218062,e sin(w) of the physical model
cosi_phys,0.11404166503407566,cos(i) of the physical model
phi_0_phys,0.8863175294166158,phi_0 of the physical model
log_rr_phys,-0.1611152558163312,log of radius ratio of the physical model
log_sb_phys,-0.3500172850040133,log of surface brightness ratio of the physical model
e_phys,0.032294341877541495,eccentricity of the physical model
w_phys,4.564986317515734,argument of periastron of the physical model
i_phys,1.4565060089211652,inclination (radians) of the physical model
r_sum_phys,0.7772853319997235,sum of fractional radii of the physical model
r_rat_phys,0.6900566479402428,radius ratio of the physical model
sb_rat_phys,0.44666581441175723,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-84019.9660058779,BIC after physical model optimisation
noise_level_phys,0.0011501309807351293,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0011501309807351293,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023974045367943973,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018526529347679337,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021451209455204377,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,302.97614634057913,Ratio of the first eclipse depth to std_1
ratio_1_2,131.53577862183593,Ratio of the second eclipse depth to std_1
ratio_2_1,14.534979265367287,Ratio of the first eclipse depth to std_2
ratio_2_2,6.310298147277809,Ratio of the second eclipse depth to std_2
ratio_3_1,18.808825214404727,Ratio of the first eclipse depth to std_3
ratio_3_2,8.165769811982674,Ratio of the second eclipse depth to std_3
ratio_4_1,16.24441051017281,Ratio of the first eclipse depth to std_4
ratio_4_2,7.052440301047335,Ratio of the second eclipse depth to std_4
