# TIC 0032932888_morp_ 0.628_T0_ 1492.092185_P_ 1.5338696, none
# name, value
id,TIC 0032932888_morp_ 0.628_T0_ 1492.092185_P_ 1.5338696,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450898124836385,total time base of observations in days
t_mean,2451503.861914578,time series mean time reference point
period,1.533930957238242,orbital period in days
p_err,0.0005841787119031581,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,40.0,number of free parameters after the prewhitening phase
bic_prew,-28923.835948403124,BIC after the prewhitening phase
noise_level_prew,0.05009652155128149,noise level after the prewhitening phase
t_1,0.500663293658198,time of primary minimum with respect to the mean time
t_2,1.2667183833438092,time of secondary minimum with respect to the mean time
t_1_1,0.35264494399018687,time of primary first contact with respect to the mean time
t_1_2,0.6577011663742929,time of primary last contact with respect to the mean time
t_2_1,1.1229398230813938,time of secondary first contact with respect to the mean time
t_2_2,1.4130586108664795,time of secondary last contact with respect to the mean time
t_b_1_1,0.500663293658198,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.500663293658198,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2667183833438092,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2667183833438092,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18118504020734516,depth of primary minimum
depth_2,0.13867345200351774,depth of secondary minimum
t_1_err,0.006427819147925518,error in time of primary minimum (t_1)
t_2_err,0.008029646250503215,error in time of secondary minimum (t_2)
t_1_1_err,0.00908771000882002,error in time of primary first contact (t_1_1)
t_1_2_err,0.009092907279266855,error in time of primary last contact (t_1_2)
t_2_1_err,0.011521545729760437,error in time of secondary first contact (t_2_1)
t_2_2_err,0.011187263277045032,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00908771000882002,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009092907279266855,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.011521545729760437,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.011187263277045032,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.014533339350373382,error in depth of primary minimum
d_2_err,0.016247978847501277,error in depth of secondary minimum
t_1_ind_err,0.01346332272627588,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016818413269023808,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.019034569871344033,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01904545576089867,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.024132335539554284,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02343216765382728,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01714886611221701,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01714886611221701,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02288968110214518,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02288968110214518,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.05813335740149353,individual error in depth of primary minimum
d_2_ind_err,0.06499191539000511,individual error in depth of secondary minimum
ecosw_form,-0.0009319357914540605,e*cos(w) from timing formulae
esinw_form,-0.026721438909560833,e*sin(w) from timing formulae
cosi_form,0.22784342136936656,cosine of inclination from timing formulae
phi_0_form,0.6097278461296919,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.33578655051773626,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12188859711849709,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026737685047826875,eccentricity from timing formulae
w_form,4.677527151940543,argument of periastron (radians) from timing formulae
i_form,1.3409340536433498,inclination (radians) from timing formulae
r_sum_form,0.6019072715319645,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4615443612300682,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7552859447015113,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011042371184082892,formal uncorrelated error in ecosw
esinw_sig,0.05040467712594104,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02106672355933149,formal uncorrelated error in phi_0
log_rr_sig,0.045824468461311,scaled error formal estimate for log_rr
log_sb_sig,0.10366109484427087,scaled formal error estimate for log_sb
e_sig,0.0503755209389449,formal uncorrelated error in e
w_sig,0.41793553662316024,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010771602950942252,formal uncorrelated error in r_sum
r_rat_sig,0.06298651626181212,scaled error formal estimate for r_rat
sb_rat_sig,0.6423387404494681,scaled error formal estimate for sb_rat
ecosw_low,0.011042371184082892,lower error estimate in ecosw
ecosw_upp,0.011204202279443574,upper error estimate in ecosw
esinw_low,0.05040467712594104,lower error estimate in esinw
esinw_upp,0.05040467712594104,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02106672355933149,lower error estimate in phi_0
phi_0_upp,0.023292707347089436,upper error estimate in phi_0
log_rr_low,0.045824468461311,lower error estimate in log_rr
log_rr_upp,0.045824468461311,upper error estimate in log_rr
log_sb_low,0.10366109484427087,lower error estimate in log_sb
log_sb_upp,0.10366109484427087,upper error estimate in log_sb
e_low,0.0503755209389449,lower error estimate in e
e_upp,0.0503755209389449,upper error estimate in e
w_low,0.6306586852242253,lower error estimate in w
w_upp,0.6486484304688886,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017418097564462,lower error estimate in r_sum
r_sum_upp,0.020564931466254377,upper error estimate in r_sum
r_rat_low,0.06298651626181212,lower error estimate in r_rat
r_rat_upp,0.06298651626181212,upper error estimate in r_rat
sb_rat_low,0.6423387404494681,lower error estimate in sb_rat
sb_rat_upp,0.6423387404494681,upper error estimate in sb_rat
ecosw_phys,0.0005503532603758175,e cos(w) of the physical model
esinw_phys,0.011464379572172813,e sin(w) of the physical model
cosi_phys,0.1988844559775656,cos(i) of the physical model
phi_0_phys,0.6397422900320643,phi_0 of the physical model
log_rr_phys,-0.31322484188002314,log of radius ratio of the physical model
log_sb_phys,-0.13245363576794456,log of surface brightness ratio of the physical model
e_phys,0.011477581961635456,eccentricity of the physical model
w_phys,1.5228276537088035,argument of periastron of the physical model
i_phys,1.3705768213293463,inclination (radians) of the physical model
r_sum_phys,0.617861405280609,sum of fractional radii of the physical model
r_rat_phys,0.48615544931414223,radius ratio of the physical model
sb_rat_phys,0.737133865772166,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-28913.426998326388,BIC after physical model optimisation
noise_level_phys,0.04997701975093083,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.04997701975093083,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05311896426767645,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05285604868997157,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05099061391841811,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.6253670408982432,Ratio of the first eclipse depth to std_1
ratio_1_2,2.774744326384827,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4109294619209756,Ratio of the first eclipse depth to std_2
ratio_2_2,2.61062040488433,Ratio of the second eclipse depth to std_2
ratio_3_1,3.427896044028762,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6236061045143617,Ratio of the second eclipse depth to std_3
ratio_4_1,3.5533017997631924,Ratio of the first eclipse depth to std_4
ratio_4_2,2.719587809344419,Ratio of the second eclipse depth to std_4
