# TIC 0459971813_morp_ 0.862_T0_ 1438.288683_P_ 0.3767230, none
# name, value
id,TIC 0459971813_morp_ 0.862_T0_ 1438.288683_P_ 0.3767230,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.5899095563218,total time base of observations in days
t_mean,2451450.877273024,time series mean time reference point
period,0.37675700613839375,orbital period in days
p_err,1.823939774173642e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,90.0,number of free parameters after the prewhitening phase
bic_prew,-85890.60029499992,BIC after the prewhitening phase
noise_level_prew,0.00236582366068443,noise level after the prewhitening phase
t_1,0.40904172303611575,time of primary minimum with respect to the mean time
t_2,0.5976973311604324,time of secondary minimum with respect to the mean time
t_1_1,0.322612072370293,time of primary first contact with respect to the mean time
t_1_2,0.4967809823648842,time of primary last contact with respect to the mean time
t_2_1,0.5083847330006912,time of secondary first contact with respect to the mean time
t_2_2,0.6932467710366303,time of secondary last contact with respect to the mean time
t_b_1_1,0.40904172303611575,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.40904172303611575,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5976973311604324,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5976973311604324,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2611549917254137,depth of primary minimum
depth_2,0.24923086258721688,depth of secondary minimum
t_1_err,0.0003598051237232026,error in time of primary minimum (t_1)
t_2_err,0.001369881134160744,error in time of secondary minimum (t_2)
t_1_1_err,0.0004961501457608457,error in time of primary first contact (t_1_1)
t_1_2_err,0.000521223503970579,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004227119295609897,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0027069562079067573,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004961501457608457,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000521223503970579,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004227119295609897,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0027069562079067573,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003513771727114154,error in depth of primary minimum
d_2_err,0.0003513771727114154,error in depth of secondary minimum
t_1_ind_err,0.0014999074531371797,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005710577164043905,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020682843362572183,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021728067968180883,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017621449275588526,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011284396813311623,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00033715561609837084,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00033715561609837084,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003768572057420175,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003768572057420175,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028975303950401305,individual error in depth of primary minimum
d_2_ind_err,0.0028975303950401305,individual error in depth of secondary minimum
ecosw_form,0.001154167086525805,e*cos(w) from timing formulae
esinw_form,0.044704415240452614,e*sin(w) from timing formulae
cosi_form,0.3737643246558404,cosine of inclination from timing formulae
phi_0_form,1.631656558703828,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.11098726411726599,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.010790680758100924,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04471931175291533,eccentricity from timing formulae
w_form,1.544984318207064,argument of periastron (radians) from timing formulae
i_form,1.1877321409573172,inclination (radians) from timing formulae
r_sum_form,0.9964108038356058,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2911814085776787,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0251577063992527,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00888830933620369,formal uncorrelated error in ecosw
esinw_sig,0.013578564793287957,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01181043410890348,formal uncorrelated error in phi_0
log_rr_sig,0.15350740370786758,scaled error formal estimate for log_rr
log_sb_sig,0.037523838169470136,scaled formal error estimate for log_sb
e_sig,0.013575979893129461,formal uncorrelated error in e
w_sig,0.19884601655160328,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0012451786774707624,formal uncorrelated error in r_sum
r_rat_sig,1.7858436940765394,scaled error formal estimate for r_rat
