# TIC 0417277789_morp_ 0.544_T0_ 1714.777958_P_ 6.0104709, none
# name, value
id,TIC 0417277789_morp_ 0.544_T0_ 1714.777958_P_ 6.0104709,target identifier
log_sb_low,0.020198664910439534,lower error estimate in log_sb
log_sb_upp,0.03512525653553189,upper error estimate in log_sb
e_low,0.09440439820433158,lower error estimate in e
e_upp,0.0944046984236929,upper error estimate in e
w_low,2.0463387573747616,lower error estimate in w
w_upp,2.047884544815299,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028192993041291636,lower error estimate in r_sum
r_sum_upp,0.0028961658803563495,upper error estimate in r_sum
r_rat_low,5.055371500903998,lower error estimate in r_rat
r_rat_upp,5.055371500903998,upper error estimate in r_rat
sb_rat_low,0.004521686488821286,lower error estimate in sb_rat
sb_rat_upp,0.008381822708423234,upper error estimate in sb_rat
ecosw_phys,-0.0022553878957387984,e cos(w) of the physical model
esinw_phys,-0.13051757869542963,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.5018815812344892,phi_0 of the physical model
log_rr_phys,5.107098027039866e-05,log of radius ratio of the physical model
log_sb_phys,-1.1075527420347813,log of surface brightness ratio of the physical model
e_phys,0.1305370641736588,eccentricity of the physical model
w_phys,4.695110361943906,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4728784339865516,sum of fractional radii of the physical model
r_rat_phys,1.000117602192451,radius ratio of the physical model
sb_rat_phys,0.07806336318729641,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,478.0,number of parameters after physical model optimisation
bic_phys,-72813.4471266584,BIC after physical model optimisation
noise_level_phys,0.0015362661085823956,noise level after physical model optimisation
total_freqs,156,total number of frequencies
passed_sigma,155,number of frequencies that passed the sigma test
passed_snr,140,number of frequencies that passed the S/R test
passed_both,139,number of frequencies that passed both tests
passed_harmonics,90,number of harmonics that passed both tests
std_1,0.0015362661085823956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.041655600094564184,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03151097259012422,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.041625007007287204,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,595.7005578145611,Ratio of the first eclipse depth to std_1
ratio_1_2,92.85752569871408,Ratio of the second eclipse depth to std_1
ratio_2_1,21.969544929291764,Ratio of the first eclipse depth to std_2
ratio_2_2,3.42460243842145,Ratio of the second eclipse depth to std_2
ratio_3_1,29.042409757956968,Ratio of the first eclipse depth to std_3
ratio_3_2,4.527117316031753,Ratio of the second eclipse depth to std_3
ratio_4_1,21.98569186244038,Ratio of the first eclipse depth to std_4
ratio_4_2,3.427119414845484,Ratio of the second eclipse depth to std_4
