# TIC 0455991789_morp_ 0.433_T0_ 1754.062983_P_ 9.1764269, none
# name, value
id,TIC 0455991789_morp_ 0.433_T0_ 1754.062983_P_ 9.1764269,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.78511427110061,total time base of observations in days
t_mean,2451763.6923330706,time series mean time reference point
period,9.17991525103296,orbital period in days
p_err,0.005482237015201511,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,99.0,number of free parameters after the prewhitening phase
bic_prew,-112969.17083072478,BIC after the prewhitening phase
noise_level_prew,0.00031425303920801234,noise level after the prewhitening phase
t_1,8.768021221740332,time of primary minimum with respect to the mean time
t_2,10.413219738483223,time of secondary minimum with respect to the mean time
t_1_1,8.228149865955725,time of primary first contact with respect to the mean time
t_1_2,9.259312417436309,time of primary last contact with respect to the mean time
t_2_1,9.304064549037227,time of secondary first contact with respect to the mean time
t_2_2,11.295024919472128,time of secondary last contact with respect to the mean time
t_b_1_1,8.768021221740332,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.768021221740332,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.9692418733044,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.864633342451121,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007494258491064285,depth of primary minimum
depth_2,0.0027933534631995813,depth of secondary minimum
t_1_err,0.024529984213988276,error in time of primary minimum (t_1)
t_2_err,0.022367246286907064,error in time of secondary minimum (t_2)
t_1_1_err,0.04729871420735409,error in time of primary first contact (t_1_1)
t_1_2_err,0.01302736107141796,error in time of primary last contact (t_1_2)
t_2_1_err,0.03586653951994695,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02673511115931098,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.04729871420735409,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01302736107141796,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.03586653951994695,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02673511115931098,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013376521787468644,error in depth of primary minimum
d_2_err,0.00015712651960400617,error in depth of secondary minimum
t_1_ind_err,0.033893043850952896,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03090479197271149,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.06535256528250724,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01799988602536394,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0495567459859303,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03693986457463361,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010073125353627175,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010073125353627175,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03683815588891854,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03772553455574053,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003276565291252014,individual error in depth of primary minimum
d_2_ind_err,0.000384879798089233,individual error in depth of secondary minimum
ecosw_form,-0.499750444171304,e*cos(w) from timing formulae
esinw_form,0.33219978313028364,e*sin(w) from timing formulae
cosi_form,0.0020424437642177096,cosine of inclination from timing formulae
phi_0_form,0.7298741657699709,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2756465394113001,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.44715699245048535,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.600089328651346,eccentricity from timing formulae
w_form,2.5549310876440137,argument of periastron (radians) from timing formulae
i_form,1.568753881610641,inclination (radians) from timing formulae
r_sum_form,0.4266661830296307,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.8645538888039,radius ratio r2/r1 from timing formulae
sb_rat_form,0.35714371147838603,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005682933091004532,formal uncorrelated error in ecosw
esinw_sig,0.0229813960868976,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011364887094610527,formal uncorrelated error in phi_0
log_rr_sig,0.038589172445729694,scaled error formal estimate for log_rr
log_sb_sig,0.09260116177552731,scaled formal error estimate for log_sb
e_sig,0.013573914083277815,formal uncorrelated error in e
w_sig,0.032321181616510916,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008054416036068815,formal uncorrelated error in r_sum
r_rat_sig,0.5706655414616381,scaled error formal estimate for r_rat
sb_rat_sig,0.07396042813170231,scaled error formal estimate for sb_rat
ecosw_low,0.007026598714280685,lower error estimate in ecosw
ecosw_upp,0.008229839056269839,upper error estimate in ecosw
esinw_low,0.02558785648462969,lower error estimate in esinw
esinw_upp,0.023577904803728122,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011364887094610527,lower error estimate in phi_0
phi_0_upp,0.011364887094610527,upper error estimate in phi_0
log_rr_low,0.04191099432652101,lower error estimate in log_rr
log_rr_upp,0.038589172445729694,upper error estimate in log_rr
log_sb_low,0.09260116177552731,lower error estimate in log_sb
log_sb_upp,0.10057242795920218,upper error estimate in log_sb
e_low,0.01532613415725422,lower error estimate in e
e_upp,0.014742379794047505,upper error estimate in e
w_low,0.03637501196750259,lower error estimate in w
w_upp,0.03881488635177632,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009144885575044948,lower error estimate in r_sum
r_sum_upp,0.009026723666338832,upper error estimate in r_sum
r_rat_low,1.8178765381313298,lower error estimate in r_rat
r_rat_upp,1.0479637966871742,upper error estimate in r_rat
sb_rat_low,0.07396042813170231,lower error estimate in sb_rat
