# TIC 0166421485_morp_ 0.053_T0_ 2042.779033_P_ 15.0159790, none
# name, value
id,TIC 0166421485_morp_ 0.053_T0_ 2042.779033_P_ 15.0159790,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.308107507415116,total time base of observations in days
t_mean,2452048.43077121,time series mean time reference point
period,15.016730282369904,orbital period in days
p_err,0.03590539703580739,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,287.0,number of free parameters after the prewhitening phase
bic_prew,-115606.87791255812,BIC after the prewhitening phase
noise_level_prew,0.0005022295677635142,noise level after the prewhitening phase
t_1,24.381638170002418,time of primary minimum with respect to the mean time
t_2,32.40428929581882,time of secondary minimum with respect to the mean time
t_1_1,24.295321918023106,time of primary first contact with respect to the mean time
t_1_2,24.467684120566346,time of primary last contact with respect to the mean time
t_2_1,32.3486372377403,time of secondary first contact with respect to the mean time
t_2_2,32.570494632789426,time of secondary last contact with respect to the mean time
t_b_1_1,24.381638170002418,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,24.381638170002418,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,32.40428929581882,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,32.40428929581882,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.029351288616083344,depth of primary minimum
depth_2,0.0006317948062387987,depth of secondary minimum
t_1_err,0.0030819021453196266,error in time of primary minimum (t_1)
t_2_err,0.0506842870302484,error in time of secondary minimum (t_2)
t_1_1_err,0.004417532916349974,error in time of primary first contact (t_1_1)
t_1_2_err,0.004298591195527594,error in time of primary last contact (t_1_2)
t_2_1_err,0.07168102706461534,error in time of secondary first contact (t_2_1)
t_2_2_err,0.07167578507432137,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004417532916349974,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004298591195527594,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.07168102706461534,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.07167578507432137,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004349435642148815,error in depth of primary minimum
d_2_err,0.0004349435642148815,error in depth of secondary minimum
t_1_ind_err,0.0030819021453196266,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0506842870302484,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004417532916349975,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004298591195527594,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07168102706461534,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.07167578507432137,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006124830560419462,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006124830560419462,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.07167339308631772,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.07167339308631772,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006151030873795786,individual error in depth of primary minimum
d_2_ind_err,0.0006151030873795786,individual error in depth of secondary minimum
ecosw_form,0.05339576221257801,e*cos(w) from timing formulae
esinw_form,0.12558792863570864,e*sin(w) from timing formulae
cosi_form,0.05479144939197831,cosine of inclination from timing formulae
phi_0_form,0.04174914131375628,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7655853378329516,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0595788847973393,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1364677076867272,eccentricity from timing formulae
w_form,1.1687847811659442,argument of periastron (radians) from timing formulae
i_form,1.5159774253720764,inclination (radians) from timing formulae
r_sum_form,0.06755729333981078,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1715594566745423,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0871808532510755,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005750111562921767,formal uncorrelated error in ecosw
esinw_sig,0.2584942140952819,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010623507507555294,formal uncorrelated error in phi_0
log_rr_sig,3.1702391704369117,scaled error formal estimate for log_rr
log_sb_sig,1.2551423577783654,scaled formal error estimate for log_sb
e_sig,0.23789660816267208,formal uncorrelated error in e
w_sig,0.7421495417437078,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028949635849819435,formal uncorrelated error in r_sum
r_rat_sig,0.7104165698209626,scaled error formal estimate for r_rat
sb_rat_sig,0.10327157635234838,scaled error formal estimate for sb_rat
ecosw_low,0.00901074170740835,lower error estimate in ecosw
ecosw_upp,0.005750111562921767,upper error estimate in ecosw
esinw_low,0.2584942140952819,lower error estimate in esinw
esinw_upp,0.2584942140952819,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0462068317485363,lower error estimate in phi_0
phi_0_upp,0.0462068317485363,upper error estimate in phi_0
log_rr_low,3.1702391704369117,lower error estimate in log_rr
log_rr_upp,3.1702391704369117,upper error estimate in log_rr
log_sb_low,1.2551423577783654,lower error estimate in log_sb
log_sb_upp,1.2551423577783654,upper error estimate in log_sb
e_low,0.23789660816267208,lower error estimate in e
e_upp,0.23789660816267208,upper error estimate in e
w_low,0.7421495417437078,lower error estimate in w
w_upp,0.7421495417437078,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028949635849819435,lower error estimate in r_sum
r_sum_upp,0.028949635849819435,upper error estimate in r_sum
r_rat_low,0.7104165698209626,lower error estimate in r_rat
r_rat_upp,31.55226749864346,upper error estimate in r_rat
sb_rat_low,0.10327157635234838,lower error estimate in sb_rat
sb_rat_upp,0.10327157635234838,upper error estimate in sb_rat
ecosw_phys,0.07990481895942604,e cos(w) of the physical model
esinw_phys,0.09013143675088549,e sin(w) of the physical model
cosi_phys,0.06546514615723151,cos(i) of the physical model
phi_0_phys,0.023188676320557718,phi_0 of the physical model
log_rr_phys,-0.3053280901998577,log of radius ratio of the physical model
log_sb_phys,-0.5276933725581069,log of surface brightness ratio of the physical model
e_phys,0.12045105223167427,eccentricity of the physical model
w_phys,0.8454695501023684,argument of periastron of the physical model
i_phys,1.5052843297234855,inclination (radians) of the physical model
r_sum_phys,0.06842604702478447,sum of fractional radii of the physical model
r_rat_phys,0.4950760415263448,radius ratio of the physical model
sb_rat_phys,0.29669254056957245,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
