# TIC 0258519658_morp_ 0.388_T0_ 1598.217306_P_ 0.8877353, none
# name, value
id,TIC 0258519658_morp_ 0.388_T0_ 1598.217306_P_ 0.8877353,target identifier
sb_rat_low,0.2022084554893822,lower error estimate in sb_rat
sb_rat_upp,0.2022084554893822,upper error estimate in sb_rat
ecosw_phys,0.001921776418921944,e cos(w) of the physical model
esinw_phys,-0.08950477765689643,e sin(w) of the physical model
cosi_phys,0.12106788701199635,cos(i) of the physical model
phi_0_phys,0.23347607775600074,phi_0 of the physical model
log_rr_phys,-0.4305286708770902,log of radius ratio of the physical model
log_sb_phys,-0.46096637948102026,log of surface brightness ratio of the physical model
e_phys,0.08952540671795238,eccentricity of the physical model
w_phys,4.733856897846803,argument of periastron of the physical model
i_phys,1.4494307144090062,inclination (radians) of the physical model
r_sum_phys,0.25753551702085614,sum of fractional radii of the physical model
r_rat_phys,0.37108323083282324,radius ratio of the physical model
sb_rat_phys,0.34596615945034914,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-24492.585972194494,BIC after physical model optimisation
noise_level_phys,0.06078186947948664,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.06078186947948664,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06108312275606318,Standard deviation of the residuals of the linear+eclipse model
std_3,0.060939052481875616,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06092338805791448,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.9364090423096962,Ratio of the first eclipse depth to std_1
ratio_1_2,1.031737113106391,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9268589482335001,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0266487323579123,Ratio of the second eclipse depth to std_2
ratio_3_1,1.931414370178653,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0290759043985198,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9319109691778806,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0293404970577358,Ratio of the second eclipse depth to std_4
