# TIC 0234933888_morp_ 0.308_T0_ 1472.988982_P_ 6.9113490, none
# name, value
id,TIC 0234933888_morp_ 0.308_T0_ 1472.988982_P_ 6.9113490,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2225649985485,total time base of observations in days
t_mean,2451875.9837900056,time series mean time reference point
period,6.944195042551003,orbital period in days
p_err,2.9407291013921082e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-5925.968348250898,BIC after the prewhitening phase
noise_level_prew,0.0009417138628820807,noise level after the prewhitening phase
t_1,13.518944651002775,time of primary minimum with respect to the mean time
t_2,17.006454828587874,time of secondary minimum with respect to the mean time
t_1_1,13.320715461088923,time of primary first contact with respect to the mean time
t_1_2,13.729353971201391,time of primary last contact with respect to the mean time
t_2_1,16.648550658190626,time of secondary first contact with respect to the mean time
t_2_2,17.339054326945394,time of secondary last contact with respect to the mean time
t_b_1_1,13.518944651002775,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.518944651002775,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.852682419793215,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.16346323550836,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005923539795350066,depth of primary minimum
depth_2,0.0034166597054628867,depth of secondary minimum
t_1_err,0.0018450662888736908,error in time of primary minimum (t_1)
t_2_err,0.0032183813932363733,error in time of secondary minimum (t_2)
t_1_1_err,0.002673642351843514,error in time of primary first contact (t_1_1)
t_1_2_err,0.0025433668661404745,error in time of primary last contact (t_1_2)
t_2_1_err,0.00412955700309352,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004937476493870291,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002673642351843514,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0025433668661404745,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00412955700309352,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004937476493870291,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010996848719339536,error in depth of primary minimum
d_2_err,0.00010996848719339536,error in depth of secondary minimum
t_1_ind_err,0.00974165512718246,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016992539395312783,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014116404316827,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013428570572913164,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.021803400991481776,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02606908678127562,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013229993091278392,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013229993091278392,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.022059169597366257,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.022251559510249798,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011533592238831905,individual error in depth of primary minimum
d_2_ind_err,0.0011533592238831905,individual error in depth of secondary minimum
ecosw_form,0.003367332309829165,e*cos(w) from timing formulae
esinw_form,0.2591022582277457,e*sin(w) from timing formulae
cosi_form,0.15842034595516954,cosine of inclination from timing formulae
phi_0_form,0.25762220364631355,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1427399898875312,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06136338682075955,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2591241384850169,eccentricity from timing formulae
w_form,1.557800906487483,argument of periastron (radians) from timing formulae
i_form,1.4117057373406516,inclination (radians) from timing formulae
r_sum_form,0.2773289332718319,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.891207220092802,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8682336489303454,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002927060295386912,formal uncorrelated error in ecosw
esinw_sig,0.01473880465658068,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016783121705246668,formal uncorrelated error in phi_0
log_rr_sig,0.010864959602668681,scaled error formal estimate for log_rr
log_sb_sig,0.033862877163996045,scaled formal error estimate for log_sb
e_sig,0.014737609209069882,formal uncorrelated error in e
w_sig,0.011319182387144116,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01670853175098022,formal uncorrelated error in r_sum
r_rat_sig,0.13207501847682965,scaled error formal estimate for r_rat
sb_rat_sig,0.4791275535239831,scaled error formal estimate for sb_rat
ecosw_low,0.002927060295386912,lower error estimate in ecosw
ecosw_upp,0.002927060295386912,upper error estimate in ecosw
esinw_low,0.01473880465658068,lower error estimate in esinw
esinw_upp,0.01473880465658068,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017792195645453535,lower error estimate in phi_0
phi_0_upp,0.00199200151086959,upper error estimate in phi_0
log_rr_low,0.010864959602668681,lower error estimate in log_rr
log_rr_upp,0.010864959602668681,upper error estimate in log_rr
log_sb_low,0.033862877163996045,lower error estimate in log_sb
log_sb_upp,0.033862877163996045,upper error estimate in log_sb
e_low,0.014737609209069882,lower error estimate in e
e_upp,0.014737609209069882,upper error estimate in e
w_low,0.011319182387144116,lower error estimate in w
w_upp,0.011319182387144116,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01670853175098022,lower error estimate in r_sum
r_sum_upp,0.01670853175098022,upper error estimate in r_sum
r_rat_low,0.13207501847682965,lower error estimate in r_rat
r_rat_upp,0.13207501847682965,upper error estimate in r_rat
sb_rat_low,0.4791275535239831,lower error estimate in sb_rat
sb_rat_upp,0.4791275535239831,upper error estimate in sb_rat
ecosw_phys,-0.029081700429967945,e cos(w) of the physical model
esinw_phys,0.3082259134987321,e sin(w) of the physical model
cosi_phys,0.1745432507607494,cos(i) of the physical model
phi_0_phys,0.2386184067822759,phi_0 of the physical model
log_rr_phys,1.0332604407207504,log of radius ratio of the physical model
log_sb_phys,-0.16281566650679816,log of surface brightness ratio of the physical model
e_phys,0.3095948304672193,eccentricity of the physical model
w_phys,1.6648697300198874,argument of periastron of the physical model
i_phys,1.3953544475908144,inclination (radians) of the physical model
r_sum_phys,0.26302809513475883,sum of fractional radii of the physical model
r_rat_phys,10.795939465144036,radius ratio of the physical model
sb_rat_phys,0.6873601236817158,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-5433.248098269078,BIC after physical model optimisation
noise_level_phys,0.0019662124089571877,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0019662124089571877,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006009104439309287,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006009104439309287,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002063598268729687,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.012665248355192,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7376859640891835,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9857608326126787,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5685805164430813,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9857608326126787,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5685805164430813,Ratio of the second eclipse depth to std_3
ratio_4_1,2.8704907758022533,Ratio of the first eclipse depth to std_4
