# KIC11341950_morp_0.74_T0_54964.806734_P_0.2883712, none
# name, value
id,KIC11341950_morp_0.74_T0_54964.806734_P_0.2883712,target identifier
e_low,0.031136956619786042,lower error estimate in e
e_upp,0.031136956619786042,upper error estimate in e
w_low,0.04399953663577129,lower error estimate in w
w_upp,0.04399953663577129,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002313015404300597,lower error estimate in r_sum
r_sum_upp,0.002313015404300597,upper error estimate in r_sum
r_rat_low,0.03781547093456556,lower error estimate in r_rat
r_rat_upp,0.03781547093456556,upper error estimate in r_rat
sb_rat_low,0.0224670628362886,lower error estimate in sb_rat
sb_rat_upp,0.0224670628362886,upper error estimate in sb_rat
ecosw_phys,-0.0004013358404303919,e cos(w) of the physical model
esinw_phys,-0.060314942080250726,e sin(w) of the physical model
cosi_phys,2.639961896368508e-07,cos(i) of the physical model
phi_0_phys,1.136817310574073,phi_0 of the physical model
log_rr_phys,0.0701599413456934,log of radius ratio of the physical model
log_sb_phys,-0.10213970498574726,log of surface brightness ratio of the physical model
e_phys,0.06031627731053048,eccentricity of the physical model
w_phys,4.7057350750074205,argument of periastron of the physical model
i_phys,1.570796062798707,inclination (radians) of the physical model
r_sum_phys,0.9039990176225395,sum of fractional radii of the physical model
r_rat_phys,1.1753303242021969,radius ratio of the physical model
sb_rat_phys,0.7904243213343007,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2872.0,number of parameters after physical model optimisation
bic_phys,-524236.5387842191,BIC after physical model optimisation
noise_level_phys,0.0011069603501754261,noise level after physical model optimisation
total_freqs,954,total number of frequencies
passed_sigma,952,number of frequencies that passed the sigma test
passed_snr,688,number of frequencies that passed the S/R test
passed_both,686,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0011069603501754261,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02805084573495075,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020090172356584113,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024651853953807742,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,427.19956589328535,Ratio of the first eclipse depth to std_1
ratio_1_2,344.87880150553633,Ratio of the second eclipse depth to std_1
ratio_2_1,16.85842150801203,Ratio of the first eclipse depth to std_2
ratio_2_2,13.609827043716408,Ratio of the second eclipse depth to std_2
ratio_3_1,23.538522849010842,Ratio of the first eclipse depth to std_3
ratio_3_2,19.00268211275619,Ratio of the second eclipse depth to std_3
ratio_4_1,19.182856670420026,Ratio of the first eclipse depth to std_4
ratio_4_2,15.486346771240779,Ratio of the second eclipse depth to std_4
