# TIC 0052079677_morp_ 0.134_T0_ 1329.216928_P_ 9.0300130, none
# name, value
id,TIC 0052079677_morp_ 0.134_T0_ 1329.216928_P_ 9.0300130,target identifier
t_2_2_ind_err,0.013542759734778493,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0032730212346006077,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0032730212346006077,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007466538245640186,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007466538245640186,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007184696637704865,individual error in depth of primary minimum
d_2_ind_err,0.0007184696637704865,individual error in depth of secondary minimum
ecosw_form,0.16020228848095172,e*cos(w) from timing formulae
esinw_form,0.008458777243470793,e*sin(w) from timing formulae
cosi_form,0.14126122171160463,cosine of inclination from timing formulae
phi_0_form,0.09629647944947985,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0110662067441107,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.27377432885194597,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16042544731740266,eccentricity from timing formulae
w_form,0.05275161606478336,argument of periastron (radians) from timing formulae
i_form,1.4290610306210645,inclination (radians) from timing formulae
r_sum_form,0.1659530214093356,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.09748410151303849,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5323848289469507,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002550840500236923,formal uncorrelated error in ecosw
esinw_sig,0.015823324616541283,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001054617167805602,formal uncorrelated error in phi_0
log_rr_sig,0.07742334806103099,scaled error formal estimate for log_rr
log_sb_sig,0.12309260711102739,scaled formal error estimate for log_sb
e_sig,0.002680444995639695,formal uncorrelated error in e
w_sig,0.09849987235799394,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02809885539396277,formal uncorrelated error in r_sum
r_rat_sig,0.007464936985843751,scaled error formal estimate for r_rat
sb_rat_sig,0.23936735360194353,scaled error formal estimate for sb_rat
ecosw_low,0.002550840500236923,lower error estimate in ecosw
ecosw_upp,0.002550840500236923,upper error estimate in ecosw
esinw_low,0.015823324616541283,lower error estimate in esinw
esinw_upp,0.015823324616541283,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027989892771152275,lower error estimate in phi_0
phi_0_upp,0.0027989892771152275,upper error estimate in phi_0
log_rr_low,0.07742334806103099,lower error estimate in log_rr
log_rr_upp,0.07742334806103099,upper error estimate in log_rr
log_sb_low,0.12309260711102739,lower error estimate in log_sb
log_sb_upp,0.12309260711102739,upper error estimate in log_sb
e_low,0.002680444995639695,lower error estimate in e
e_upp,0.002680444995639695,upper error estimate in e
w_low,0.09849987235799394,lower error estimate in w
w_upp,0.09849987235799394,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02809885539396277,lower error estimate in r_sum
r_sum_upp,0.02809885539396277,upper error estimate in r_sum
r_rat_low,0.007464936985843751,lower error estimate in r_rat
r_rat_upp,0.007464936985843751,upper error estimate in r_rat
sb_rat_low,0.23936735360194353,lower error estimate in sb_rat
sb_rat_upp,0.23936735360194353,upper error estimate in sb_rat
ecosw_phys,0.15255979862913252,e cos(w) of the physical model
esinw_phys,0.05590557596027877,e sin(w) of the physical model
cosi_phys,0.12410641234439942,cos(i) of the physical model
phi_0_phys,0.08780584799785865,phi_0 of the physical model
log_rr_phys,-0.7788062376616091,log of radius ratio of the physical model
log_sb_phys,-0.6430518262760517,log of surface brightness ratio of the physical model
e_phys,0.16248053908456841,eccentricity of the physical model
w_phys,0.3512540095686346,argument of periastron of the physical model
i_phys,1.4463690963547997,inclination (radians) of the physical model
r_sum_phys,0.14757037587149582,sum of fractional radii of the physical model
r_rat_phys,0.16641549546089593,radius ratio of the physical model
sb_rat_phys,0.2274825949559818,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-12187.343477907245,BIC after physical model optimisation
noise_level_phys,0.0006838477292254149,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0006838477292254149,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002289528698816798,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002289528698816798,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001176850236852633,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.844380619231755,Ratio of the first eclipse depth to std_1
ratio_1_2,7.087568589954181,Ratio of the second eclipse depth to std_1
ratio_2_1,4.135107917138861,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1169499593843577,Ratio of the second eclipse depth to std_2
ratio_3_1,4.135107917138861,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1169499593843577,Ratio of the second eclipse depth to std_3
ratio_4_1,8.044734965014506,Ratio of the first eclipse depth to std_4
ratio_4_2,4.1184659986404615,Ratio of the second eclipse depth to std_4
