# TIC 0323295967_morp_ 0.721_T0_ 1411.102351_P_ 0.4245370, none
# name, value
id,TIC 0323295967_morp_ 0.721_T0_ 1411.102351_P_ 0.4245370,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9716794835404,total time base of observations in days
t_mean,2451920.464130472,time series mean time reference point
period,0.4245477888787415,orbital period in days
p_err,2.1187751830027952e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,89.0,number of free parameters after the prewhitening phase
bic_prew,-9800.010494068263,BIC after the prewhitening phase
noise_level_prew,0.0007373159803665459,noise level after the prewhitening phase
t_1,0.3817478098385299,time of primary minimum with respect to the mean time
t_2,0.5997503455957773,time of secondary minimum with respect to the mean time
t_1_1,0.31756715822192344,time of primary first contact with respect to the mean time
t_1_2,0.4520631831391559,time of primary last contact with respect to the mean time
t_2_1,0.5037251815864418,time of secondary first contact with respect to the mean time
t_2_2,0.734575819926629,time of secondary last contact with respect to the mean time
t_b_1_1,0.3817478098385299,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3817478098385299,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5997503455957773,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5997503455957773,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01047084130359758,depth of primary minimum
depth_2,0.007575641521730821,depth of secondary minimum
t_1_err,0.00017012674593377738,error in time of primary minimum (t_1)
t_2_err,0.0004028064286959997,error in time of secondary minimum (t_2)
t_1_1_err,0.00015282030854493964,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003040039342250255,error in time of primary last contact (t_1_2)
t_2_1_err,0.00027621212078699734,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000756781963530878,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00015282030854493964,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003040039342250255,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00027621212078699734,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000756781963530878,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.1355783974079504e-05,error in depth of primary minimum
d_2_err,2.1355783974079504e-05,error in depth of secondary minimum
t_1_ind_err,0.0035983922423747034,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008519856888125938,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00323233956969631,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006430061261458188,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0058422298459566355,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.016006879646064735,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020330883613042805,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020330883613042805,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0049149302129752916,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0049149302129752916,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009030239655489886,individual error in depth of primary minimum
d_2_ind_err,0.0009030239655489886,individual error in depth of secondary minimum
ecosw_form,0.0197327779138241,e*cos(w) from timing formulae
esinw_form,0.3652318085251136,e*sin(w) from timing formulae
cosi_form,0.0035187479709097324,cosine of inclination from timing formulae
phi_0_form,1.7678440926485484,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0432052412203505,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11078072836600669,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3657644822597207,eccentricity from timing formulae
w_form,1.5168207124323014,argument of periastron (radians) from timing formulae
i_form,1.5672775715626655,inclination (radians) from timing formulae
r_sum_form,0.8494542485362571,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.046005146202708,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7748529157832404,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016189913672756894,formal uncorrelated error in ecosw
esinw_sig,0.006183667863384489,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032356597462235544,formal uncorrelated error in phi_0
log_rr_sig,0.008302694141068764,scaled error formal estimate for log_rr
log_sb_sig,0.010246839150112028,scaled formal error estimate for log_sb
e_sig,0.006175280131611745,formal uncorrelated error in e
w_sig,0.004513001860876457,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00440946487681164,formal uncorrelated error in r_sum
r_rat_sig,0.08791328742013184,scaled error formal estimate for r_rat
sb_rat_sig,0.07167124923383794,scaled error formal estimate for sb_rat
ecosw_low,0.0016189913672756894,lower error estimate in ecosw
ecosw_upp,0.0017408404209568497,upper error estimate in ecosw
esinw_low,0.006183667863384489,lower error estimate in esinw
esinw_upp,0.006183667863384489,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006487388452960152,lower error estimate in phi_0
phi_0_upp,0.008364088958336291,upper error estimate in phi_0
log_rr_low,0.008302694141068764,lower error estimate in log_rr
log_rr_upp,0.008302694141068764,upper error estimate in log_rr
log_sb_low,0.010246839150112028,lower error estimate in log_sb
log_sb_upp,0.010246839150112028,upper error estimate in log_sb
e_low,0.006175280131611745,lower error estimate in e
e_upp,0.006175280131611745,upper error estimate in e
w_low,0.0048084264370100716,lower error estimate in w
w_upp,0.00482350643010148,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00440946487681164,lower error estimate in r_sum
r_sum_upp,0.00440946487681164,upper error estimate in r_sum
r_rat_low,0.08791328742013184,lower error estimate in r_rat
r_rat_upp,0.192539359002458,upper error estimate in r_rat
sb_rat_low,0.07167124923383794,lower error estimate in sb_rat
sb_rat_upp,0.07167124923383794,upper error estimate in sb_rat
ecosw_phys,0.015606413396630861,e cos(w) of the physical model
esinw_phys,0.34618781020954054,e sin(w) of the physical model
cosi_phys,0.10011410408289356,cos(i) of the physical model
phi_0_phys,0.8321215048635364,phi_0 of the physical model
log_rr_phys,1.0681938969683809,log of radius ratio of the physical model
log_sb_phys,-0.1416476681060677,log of surface brightness ratio of the physical model
e_phys,0.3465394062394397,eccentricity of the physical model
w_phys,1.5257460574613042,argument of periastron of the physical model
i_phys,1.470514226054019,inclination (radians) of the physical model
r_sum_phys,0.6532700494945278,sum of fractional radii of the physical model
r_rat_phys,11.7002164728625,radius ratio of the physical model
sb_rat_phys,0.7216927324205313,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
