# TIC 0263930790_morp_ 0.647_T0_ 1683.400598_P_ 1.1247811, none
# name, value
id,TIC 0263930790_morp_ 0.647_T0_ 1683.400598_P_ 1.1247811,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7436082973145,total time base of observations in days
t_mean,2451869.4409770165,time series mean time reference point
period,1.1247811000000338,orbital period in days
p_err,4.911843681549317e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,414.0,number of free parameters after the prewhitening phase
bic_prew,-36469.3374067034,BIC after the prewhitening phase
noise_level_prew,0.0010236653927860047,noise level after the prewhitening phase
t_1,1.180584920518156,time of primary minimum with respect to the mean time
t_2,1.7980577432390974,time of secondary minimum with respect to the mean time
t_1_1,0.9533744119832407,time of primary first contact with respect to the mean time
t_1_2,1.3413590421640826,time of primary last contact with respect to the mean time
t_2_1,1.69488596888872,time of secondary first contact with respect to the mean time
t_2_2,1.9027164796906368,time of secondary last contact with respect to the mean time
t_b_1_1,1.1048060924701257,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2588607651052026,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7782053369716904,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8177526799950345,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16241138973385788,depth of primary minimum
depth_2,0.1660112546647537,depth of secondary minimum
t_1_err,0.00010002567467096428,error in time of primary minimum (t_1)
t_2_err,0.00014614696460818862,error in time of secondary minimum (t_2)
t_1_1_err,5.8178711027834156e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00019140475426871227,error in time of primary last contact (t_1_2)
t_2_1_err,0.00021596621465403071,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001969627761399541,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.8178711027834156e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00019140475426871227,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00021596621465403071,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001969627761399541,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.193595358690433e-05,error in depth of primary minimum
d_2_err,7.08649495092656e-05,error in depth of secondary minimum
t_1_ind_err,0.0008869384359193058,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001295900883751483,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005158768999316467,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016972065815807021,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019149956975222716,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017464901604368368,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000738747208787652,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015318278867454019,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002349233072912352,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002296998861102644,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001095758876086842,individual error in depth of primary minimum
d_2_ind_err,0.001253728939835716,individual error in depth of secondary minimum
ecosw_form,0.07240497037740709,e*cos(w) from timing formulae
esinw_form,-0.34029607807893353,e*sin(w) from timing formulae
cosi_form,2.5018512864747385e-06,cosine of inclination from timing formulae
phi_0_form,0.9114357122180101,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3515508633013922,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.00936143302394217,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.34791363941538256,eccentricity from timing formulae
w_form,4.922033182467757,argument of periastron (radians) from timing formulae
i_form,1.57079382494361,inclination (radians) from timing formulae
r_sum_form,0.6947129150760027,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.2467298910273428,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0217894941265369,surface brightness ratio sb2/sb1 from timing formulae
