# TIC 0306263608_morp_ 0.326_T0_ 1767.403799_P_ 11.7973633, none
# name, value
id,TIC 0306263608_morp_ 0.326_T0_ 1767.403799_P_ 11.7973633,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.045826542388124884,formal uncorrelated error in phi_0
log_rr_sig,0.3671646105752446,scaled error formal estimate for log_rr
log_sb_sig,0.8295628909443267,scaled formal error estimate for log_sb
e_sig,0.07216648318120394,formal uncorrelated error in e
w_sig,1.055905586498264,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.045193130273394756,formal uncorrelated error in r_sum
r_rat_sig,9.487807183038687,scaled error formal estimate for r_rat
sb_rat_sig,1.3130626783158448,scaled error formal estimate for sb_rat
ecosw_low,0.026599708229313734,lower error estimate in ecosw
ecosw_upp,0.03465019801355235,upper error estimate in ecosw
esinw_low,0.43690904324661617,lower error estimate in esinw
esinw_upp,0.43690904324661617,upper error estimate in esinw
cosi_low,0.1490945872186177,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.045826542388124884,lower error estimate in phi_0
phi_0_upp,0.06890908666894902,upper error estimate in phi_0
log_rr_low,0.3671646105752446,lower error estimate in log_rr
log_rr_upp,0.3671646105752446,upper error estimate in log_rr
log_sb_low,0.8295628909443267,lower error estimate in log_sb
log_sb_upp,0.8295628909443267,upper error estimate in log_sb
e_low,0.07216648318120394,lower error estimate in e
e_upp,0.08341020003577604,upper error estimate in e
w_low,1.055905586498264,lower error estimate in w
w_upp,6.20771366463069,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.15271518363130254,upper error estimate in i
r_sum_low,0.07092153800654696,lower error estimate in r_sum
r_sum_upp,0.045193130273394756,upper error estimate in r_sum
r_rat_low,11.730898336196294,lower error estimate in r_rat
r_rat_upp,13.096126470871482,upper error estimate in r_rat
sb_rat_low,1.3130626783158448,lower error estimate in sb_rat
sb_rat_upp,1.3130626783158448,upper error estimate in sb_rat
ecosw_phys,-0.444279650171871,e cos(w) of the physical model
esinw_phys,-0.019373921902960636,e sin(w) of the physical model
cosi_phys,0.1901005369045128,cos(i) of the physical model
phi_0_phys,0.08932892970375383,phi_0 of the physical model
log_rr_phys,1.82414551326585,log of radius ratio of the physical model
log_sb_phys,-0.7653377391276109,log of surface brightness ratio of the physical model
e_phys,0.4447018736263004,eccentricity of the physical model
w_phys,3.18517253693098,argument of periastron of the physical model
i_phys,1.3795317769942272,inclination (radians) of the physical model
r_sum_phys,0.16791381794096763,sum of fractional radii of the physical model
r_rat_phys,66.70302247068055,radius ratio of the physical model
sb_rat_phys,0.17165729353897805,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-97439.85819001072,BIC after physical model optimisation
noise_level_phys,0.0004360481088506231,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0004360481088506231,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00044535561605770255,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004429480684552302,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00044268298675387275,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.622307156580385,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9379819520675857,Ratio of the second eclipse depth to std_1
ratio_2_1,2.5675034404510124,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9183790247344579,Ratio of the second eclipse depth to std_2
ratio_3_1,2.581458545332618,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9233706735904318,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5830043409553465,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9239235944761739,Ratio of the second eclipse depth to std_4
