# TIC 0055404385_morp_ 0.324_T0_ 1571.819040_P_ 2.9520513, none
# name, value
id,TIC 0055404385_morp_ 0.324_T0_ 1571.819040_P_ 2.9520513,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1064.3131579370238,total time base of observations in days
t_mean,2451852.383685864,time series mean time reference point
period,2.9520513000001976,orbital period in days
p_err,9.95793287798733e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,531.0,number of free parameters after the prewhitening phase
bic_prew,-50565.97081372527,BIC after the prewhitening phase
noise_level_prew,0.0007022925980933344,noise level after the prewhitening phase
t_1,5.784526690466677,time of primary minimum with respect to the mean time
t_2,7.261489617691803,time of secondary minimum with respect to the mean time
t_1_1,5.697948843362424,time of primary first contact with respect to the mean time
t_1_2,5.871429263538657,time of primary last contact with respect to the mean time
t_2_1,7.173164154470335,time of secondary first contact with respect to the mean time
t_2_2,7.3477132182858105,time of secondary last contact with respect to the mean time
t_b_1_1,5.784526690466677,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.784526690466677,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.261489617691803,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.261489617691803,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08506247528073166,depth of primary minimum
depth_2,0.031342273696165504,depth of secondary minimum
t_1_err,0.0002963772976733477,error in time of primary minimum (t_1)
t_2_err,0.0002893919498794872,error in time of secondary minimum (t_2)
t_1_1_err,0.0004145812566467761,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004236512621742139,error in time of primary last contact (t_1_2)
t_2_1_err,0.00043449044295635345,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003823726684790614,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004145812566467761,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004236512621742139,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00043449044295635345,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003823726684790614,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.5269960933215035e-05,error in depth of primary minimum
d_2_err,4.5269960933215035e-05,error in depth of secondary minimum
t_1_ind_err,0.0028214359123063383,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027549371916544283,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0039467073060417265,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004033051434019216,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004136237656981594,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0036400898017508523,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00030278455903992726,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00030278455903992726,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008248460157293854,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008248460157293854,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008601292577310857,individual error in depth of primary minimum
d_2_ind_err,0.0008601292577310857,individual error in depth of secondary minimum
ecosw_form,0.0004987259750108438,e*cos(w) from timing formulae
esinw_form,0.0030881758861562676,e*sin(w) from timing formulae
cosi_form,0.2201320706694811,cosine of inclination from timing formulae
phi_0_form,0.18518726998662183,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5519350653713347,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.42130212391780536,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0031281876385516848,eccentricity from timing formulae
w_form,1.410683403400073,argument of periastron (radians) from timing formulae
i_form,1.34884646654559,inclination (radians) from timing formulae
r_sum_form,0.28410860624102124,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.5639784172517683,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3790512001878981,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003952598028941736,formal uncorrelated error in ecosw
esinw_sig,0.019315506238361053,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004408272415853707,formal uncorrelated error in phi_0
log_rr_sig,0.4541906947773237,scaled error formal estimate for log_rr
log_sb_sig,0.009600935482311222,scaled formal error estimate for log_sb
e_sig,0.01907885686749163,formal uncorrelated error in e
w_sig,1.5890409149115705,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02555798264307988,formal uncorrelated error in r_sum
r_rat_sig,2.932819338836371,scaled error formal estimate for r_rat
sb_rat_sig,0.008638091077382391,scaled error formal estimate for sb_rat
ecosw_low,0.003952598028941736,lower error estimate in ecosw
ecosw_upp,0.003952598028941736,upper error estimate in ecosw
esinw_low,0.019315506238361053,lower error estimate in esinw
esinw_upp,0.019315506238361053,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0047207225548769605,lower error estimate in phi_0
phi_0_upp,0.0047207225548769605,upper error estimate in phi_0
log_rr_low,0.4541906947773237,lower error estimate in log_rr
log_rr_upp,0.4541906947773237,upper error estimate in log_rr
log_sb_low,0.009600935482311222,lower error estimate in log_sb
log_sb_upp,0.009600935482311222,upper error estimate in log_sb
e_low,0.01907885686749163,lower error estimate in e
e_upp,0.01907885686749163,upper error estimate in e
w_low,1.5890409149115705,lower error estimate in w
w_upp,1.5890409149115705,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02555798264307988,lower error estimate in r_sum
r_sum_upp,0.02555798264307988,upper error estimate in r_sum
r_rat_low,3.008932499032414,lower error estimate in r_rat
r_rat_upp,2.932819338836371,upper error estimate in r_rat
sb_rat_low,0.008638091077382391,lower error estimate in sb_rat
sb_rat_upp,0.008638091077382391,upper error estimate in sb_rat
ecosw_phys,0.00028787757492093445,e cos(w) of the physical model
esinw_phys,-0.0027840692088625238,e sin(w) of the physical model
cosi_phys,0.2210438293538631,cos(i) of the physical model
phi_0_phys,0.1710232641746054,phi_0 of the physical model
