# TIC 0206462116_morp_ 0.444_T0_ 1327.968501_P_ 2.9674214, none
# name, value
id,TIC 0206462116_morp_ 0.444_T0_ 1327.968501_P_ 2.9674214,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001960579477078513,lower error estimate in phi_0
phi_0_upp,0.001960579477078513,upper error estimate in phi_0
log_rr_low,0.001578874100312988,lower error estimate in log_rr
log_rr_upp,0.0015100218802473193,upper error estimate in log_rr
log_sb_low,0.002210349677967365,lower error estimate in log_sb
log_sb_upp,0.002311134629788436,upper error estimate in log_sb
e_low,0.006468238431461781,lower error estimate in e
e_upp,0.00646812542935419,upper error estimate in e
w_low,58.07293311752642,lower error estimate in w
w_upp,58.06834490957186,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014700589885807995,lower error estimate in r_sum
r_sum_upp,0.014700589885807995,upper error estimate in r_sum
r_rat_low,0.009676802935883355,lower error estimate in r_rat
r_rat_upp,0.009453104587954161,upper error estimate in r_rat
sb_rat_low,0.003982337280400031,lower error estimate in sb_rat
sb_rat_upp,0.003982337280400031,upper error estimate in sb_rat
ecosw_phys,0.0012364090884127966,e cos(w) of the physical model
esinw_phys,5.935161708485359e-05,e sin(w) of the physical model
cosi_phys,0.10103964644493231,cos(i) of the physical model
phi_0_phys,0.20685453810152823,phi_0 of the physical model
log_rr_phys,0.42023947832180675,log of radius ratio of the physical model
log_sb_phys,-0.2934929607902746,log of surface brightness ratio of the physical model
e_phys,0.001237832803071703,eccentricity of the physical model
w_phys,0.04796639915502726,argument of periastron of the physical model
i_phys,1.469583966581604,inclination (radians) of the physical model
r_sum_phys,0.2279477835648886,sum of fractional radii of the physical model
r_rat_phys,2.6317187721610824,radius ratio of the physical model
sb_rat_phys,0.5087530656405624,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-97873.19820666643,BIC after physical model optimisation
noise_level_phys,0.0010830322962042025,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0010830322962042025,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004230370368256498,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027785411761398807,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00409738808826378,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,197.5466602107562,Ratio of the first eclipse depth to std_1
ratio_1_2,102.06568323702713,Ratio of the second eclipse depth to std_1
ratio_2_1,50.574629262000904,Ratio of the first eclipse depth to std_2
ratio_2_2,26.130201768930775,Ratio of the second eclipse depth to std_2
ratio_3_1,77.00062711064741,Ratio of the first eclipse depth to std_3
ratio_3_2,39.78362179012866,Ratio of the second eclipse depth to std_3
ratio_4_1,52.216047981480116,Ratio of the first eclipse depth to std_4
ratio_4_2,26.978267349502758,Ratio of the second eclipse depth to std_4
