# KIC07091476_morp_0.95_T0_54954.384662_P_0.8077356, none
# name, value
id,KIC07091476_morp_0.95_T0_54954.384662_P_0.8077356,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4623855799437,total time base of observations in days
t_mean,2455681.8585072006,time series mean time reference point
period,0.8077356000000055,orbital period in days
p_err,2.8339443732466275e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,4042.0,number of free parameters after the prewhitening phase
bic_prew,-745746.2923823314,BIC after the prewhitening phase
noise_level_prew,0.0005691343896620566,noise level after the prewhitening phase
t_1,0.29614847653247856,time of primary minimum with respect to the mean time
t_2,0.699339797291002,time of secondary minimum with respect to the mean time
t_1_1,0.08605300593460657,time of primary first contact with respect to the mean time
t_1_2,0.5047367109935146,time of primary last contact with respect to the mean time
t_2_1,0.5049661081333114,time of secondary first contact with respect to the mean time
t_2_2,0.8917959202167262,time of secondary last contact with respect to the mean time
t_b_1_1,0.29614847653247856,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.29614847653247856,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.699339797291002,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.699339797291002,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17370844876262526,depth of primary minimum
depth_2,0.1582458139226608,depth of secondary minimum
t_1_err,0.0005953698688397318,error in time of primary minimum (t_1)
t_2_err,1.8291748542775244e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0008450393197992499,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008389098109345119,error in time of primary last contact (t_1_2)
t_2_1_err,1.3591310769918557e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.3965107545302685e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008450393197992499,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008389098109345119,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,1.3591310769918557e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.3965107545302685e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6392727806638017e-05,error in depth of primary minimum
d_2_err,1.2492441486982795e-05,error in depth of secondary minimum
t_1_ind_err,0.012708394077803655,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00039044426165989665,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01803768253871592,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017906845863510493,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000290111647125558,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007249980124487674,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002866328514473566,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002866328514473566,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000290111647125558,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000290111647125558,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006995297684304327,individual error in depth of primary minimum
d_2_ind_err,0.0005330921615730806,individual error in depth of secondary minimum
ecosw_form,-0.0013130170742404125,e*cos(w) from timing formulae
esinw_form,-0.061946564262929577,e*sin(w) from timing formulae
cosi_form,0.38743506215811435,cosine of inclination from timing formulae
phi_0_form,1.6220168164667756,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3325988584149023,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.060618771492218525,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06196047803090701,eccentricity from timing formulae
w_form,4.691196190916935,argument of periastron (radians) from timing formulae
i_form,1.1729486052460547,inclination (radians) from timing formulae
r_sum_form,0.9950506665020342,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.464944528837651,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8697235472660851,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007383222564088166,formal uncorrelated error in ecosw
esinw_sig,0.00011526664460198442,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023167138011893876,formal uncorrelated error in phi_0
log_rr_sig,4.809793479816922e-05,scaled error formal estimate for log_rr
log_sb_sig,9.859075312291629e-05,scaled formal error estimate for log_sb
e_sig,0.0001943192398869562,formal uncorrelated error in e
w_sig,0.11913344176051167,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.4304024224954287e-05,formal uncorrelated error in r_sum
r_rat_sig,6.723676605318399e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0014145238747490074,scaled error formal estimate for sb_rat
ecosw_low,0.007383222564088166,lower error estimate in ecosw
ecosw_upp,0.007383222564088166,upper error estimate in ecosw
esinw_low,0.002600536815566129,lower error estimate in esinw
esinw_upp,0.00197932327963065,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020325646176992285,lower error estimate in phi_0
phi_0_upp,0.019885180204586295,upper error estimate in phi_0
log_rr_low,0.0004981344140126964,lower error estimate in log_rr
log_rr_upp,0.0006407965719905095,upper error estimate in log_rr
log_sb_low,0.0013134995690819579,lower error estimate in log_sb
log_sb_upp,0.0009382806593713211,upper error estimate in log_sb
e_low,0.0026000835218248086,lower error estimate in e
e_upp,0.002588865890269007,upper error estimate in e
w_low,0.11913344176051167,lower error estimate in w
w_upp,0.11913344176051167,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007062819997305514,lower error estimate in r_sum
r_sum_upp,0.0009937833656719075,upper error estimate in r_sum
r_rat_low,0.0005329841980580841,lower error estimate in r_rat
r_rat_upp,0.00068652672452163,upper error estimate in r_rat
sb_rat_low,0.0026264568343251637,lower error estimate in sb_rat
sb_rat_upp,0.0018810437921398249,upper error estimate in sb_rat
ecosw_phys,-0.0018761962717983413,e cos(w) of the physical model
esinw_phys,-0.06973972626922251,e sin(w) of the physical model
cosi_phys,0.3884885296086216,cos(i) of the physical model
phi_0_phys,1.5699986466796068,phi_0 of the physical model
log_rr_phys,-0.3344903977433067,log of radius ratio of the physical model
log_sb_phys,-0.06460515033832774,log of surface brightness ratio of the physical model
e_phys,0.06976495920271432,eccentricity of the physical model
w_phys,4.685492634091793,argument of periastron of the physical model
i_phys,1.1718056133911061,inclination (radians) of the physical model
r_sum_phys,0.9951325816512235,sum of fractional radii of the physical model
r_rat_phys,0.46292389891793456,radius ratio of the physical model
sb_rat_phys,0.8617769020880263,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4006.0,number of parameters after physical model optimisation
bic_phys,-740884.0610636172,BIC after physical model optimisation
noise_level_phys,0.000592524762701731,noise level after physical model optimisation
total_freqs,1332,total number of frequencies
passed_sigma,1278,number of frequencies that passed the sigma test
passed_snr,893,number of frequencies that passed the S/R test
passed_both,893,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.000592524762701731,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009681104089553994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009530230512951142,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009273970310032045,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,293.1665639939976,Ratio of the first eclipse depth to std_1
ratio_1_2,267.07038065566826,Ratio of the second eclipse depth to std_1
ratio_2_1,17.9430411196651,Ratio of the first eclipse depth to std_2
