# TIC 0260131665_morp_ 0.661_T0_ 1599.678685_P_ 1.6725346, none
# name, value
id,TIC 0260131665_morp_ 0.661_T0_ 1599.678685_P_ 1.6725346,target identifier
t_1_2_ind_err,0.014744352088194166,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.020579435455410792,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02020349796539419,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013766259366911759,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013766259366911759,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.019975627786621954,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.019975627786621954,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01090736794405303,individual error in depth of primary minimum
d_2_ind_err,0.013299318295364976,individual error in depth of secondary minimum
ecosw_form,-0.0032757852918275524,e*cos(w) from timing formulae
esinw_form,-0.008544366688764965,e*sin(w) from timing formulae
cosi_form,0.6726131518524188,cosine of inclination from timing formulae
phi_0_form,0.9762775139297963,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,8.087674089850092e-18,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2286132244450001,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009150790752182572,eccentricity from timing formulae
w_form,4.346287084540196,argument of periastron (radians) from timing formulae
i_form,0.8330618677407646,inclination (radians) from timing formulae
r_sum_form,0.9099829687978978,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5907269377159498,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01457897896782621,formal uncorrelated error in ecosw
esinw_sig,0.13910498107424152,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027195062290464992,formal uncorrelated error in phi_0
log_rr_sig,5.745611995252877,scaled error formal estimate for log_rr
log_sb_sig,0.3510476674915525,scaled formal error estimate for log_sb
e_sig,0.1299912853725369,formal uncorrelated error in e
w_sig,5.64144869972891,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006414058668100841,formal uncorrelated error in r_sum
r_rat_sig,7.104158663445073e+17,scaled error formal estimate for r_rat
sb_rat_sig,0.907092378899112,scaled error formal estimate for sb_rat
ecosw_low,0.01457897896782621,lower error estimate in ecosw
ecosw_upp,0.01457897896782621,upper error estimate in ecosw
esinw_low,0.13910498107424152,lower error estimate in esinw
esinw_upp,0.13910498107424152,upper error estimate in esinw
cosi_low,0.08877550824482128,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003277806111453255,lower error estimate in phi_0
phi_0_upp,0.003277806111453255,upper error estimate in phi_0
log_rr_low,5.745611995252877,lower error estimate in log_rr
log_rr_upp,5.745611995252877,upper error estimate in log_rr
log_sb_low,0.3510476674915525,lower error estimate in log_sb
log_sb_upp,0.3510476674915525,upper error estimate in log_sb
e_low,0.1299912853725369,lower error estimate in e
e_upp,0.1299912853725369,upper error estimate in e
w_low,5.64144869972891,lower error estimate in w
w_upp,5.64144869972891,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11428684139811629,upper error estimate in i
r_sum_low,0.018221707302203738,lower error estimate in r_sum
r_sum_upp,0.006414058668100841,upper error estimate in r_sum
r_rat_low,7.104158663445073e+17,lower error estimate in r_rat
r_rat_upp,7.104158663445073e+17,upper error estimate in r_rat
sb_rat_low,0.907092378899112,lower error estimate in sb_rat
sb_rat_upp,0.907092378899112,upper error estimate in sb_rat
ecosw_phys,0.0021846036106548303,e cos(w) of the physical model
esinw_phys,-0.042841488964993325,e sin(w) of the physical model
cosi_phys,0.5531261099215079,cos(i) of the physical model
phi_0_phys,0.986141253348098,phi_0 of the physical model
log_rr_phys,-0.0028397193479577252,log of radius ratio of the physical model
log_sb_phys,-0.2145568874173444,log of surface brightness ratio of the physical model
e_phys,0.042897152232675435,eccentricity of the physical model
w_phys,4.763337560889374,argument of periastron of the physical model
i_phys,0.9846843491785671,inclination (radians) of the physical model
r_sum_phys,0.8863902803326567,sum of fractional radii of the physical model
r_rat_phys,0.9934826353130417,radius ratio of the physical model
sb_rat_phys,0.6101591278133757,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,619.0,number of parameters after physical model optimisation
bic_phys,-28070.610410298435,BIC after physical model optimisation
noise_level_phys,0.01104704208275305,noise level after physical model optimisation
total_freqs,203,total number of frequencies
passed_sigma,165,number of frequencies that passed the sigma test
passed_snr,113,number of frequencies that passed the S/R test
passed_both,113,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.01104704208275305,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.036816600634110554,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0346146365712345,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019903427918161447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.428202659652335,Ratio of the first eclipse depth to std_1
ratio_1_2,5.342301772193566,Ratio of the second eclipse depth to std_1
ratio_2_1,2.5289328145327796,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6029897241927777,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6898075116733766,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7049617832831039,Ratio of the second eclipse depth to std_3
ratio_4_1,4.677923312807472,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9651491561580263,Ratio of the second eclipse depth to std_4
