# TIC 0302908037_morp_ 0.502_T0_ 1842.627443_P_ 0.4048561, none
# name, value
id,TIC 0302908037_morp_ 0.502_T0_ 1842.627443_P_ 0.4048561,target identifier
r_sum_sig,0.0020462735299230797,formal uncorrelated error in r_sum
r_rat_sig,0.5863867083416188,scaled error formal estimate for r_rat
sb_rat_sig,0.3619111904862705,scaled error formal estimate for sb_rat
ecosw_low,0.0011454070276239977,lower error estimate in ecosw
ecosw_upp,0.0011148894046220865,upper error estimate in ecosw
esinw_low,0.0075758913045119464,lower error estimate in esinw
esinw_upp,0.0071355455482948645,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021217792590044987,lower error estimate in phi_0
phi_0_upp,0.0022528570130661008,upper error estimate in phi_0
log_rr_low,0.02857610035124354,lower error estimate in log_rr
log_rr_upp,0.02857610035124354,upper error estimate in log_rr
log_sb_low,0.007416820128844816,lower error estimate in log_sb
log_sb_upp,0.007416820128844816,upper error estimate in log_sb
e_low,0.007535076301274019,lower error estimate in e
e_upp,0.007097164187996787,upper error estimate in e
w_low,0.18648749920346308,lower error estimate in w
w_upp,0.16827468996241546,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0020462735299230797,lower error estimate in r_sum
r_sum_upp,0.0025005573098658695,upper error estimate in r_sum
r_rat_low,0.5863867083416188,lower error estimate in r_rat
r_rat_upp,0.5863867083416188,upper error estimate in r_rat
sb_rat_low,0.3619111904862705,lower error estimate in sb_rat
sb_rat_upp,0.3619111904862705,upper error estimate in sb_rat
ecosw_phys,0.0015449062652175256,e cos(w) of the physical model
esinw_phys,-0.03066391258143191,e sin(w) of the physical model
cosi_phys,1.06675529023028e-08,cos(i) of the physical model
phi_0_phys,0.3154162497780748,phi_0 of the physical model
log_rr_phys,-0.04083598988857143,log of radius ratio of the physical model
log_sb_phys,-0.04061844263805849,log of surface brightness ratio of the physical model
e_phys,0.03070280557489831,eccentricity of the physical model
w_phys,4.762728319323527,argument of periastron of the physical model
i_phys,1.5707963161273437,inclination (radians) of the physical model
r_sum_phys,0.3099197878088007,sum of fractional radii of the physical model
r_rat_phys,0.9102569637591033,radius ratio of the physical model
sb_rat_phys,0.9107130448594455,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1480.0,number of parameters after physical model optimisation
bic_phys,-24758.62681675746,BIC after physical model optimisation
noise_level_phys,0.027594288221611644,noise level after physical model optimisation
total_freqs,490,total number of frequencies
passed_sigma,490,number of frequencies that passed the sigma test
passed_snr,461,number of frequencies that passed the S/R test
passed_both,461,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.027594288221611644,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.2876918081340965,Standard deviation of the residuals of the linear+eclipse model
std_3,0.2875794502315178,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.058297581575541955,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.221908733918454,Ratio of the first eclipse depth to std_1
ratio_1_2,15.509968181704583,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5559428960166242,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4876563051614338,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5565508062139206,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4882375356425108,Ratio of the second eclipse depth to std_3
ratio_4_1,7.678397851347983,Ratio of the first eclipse depth to std_4
ratio_4_2,7.34141144018809,Ratio of the second eclipse depth to std_4
