# TIC 0348021286_morp_ 0.322_T0_ 1793.485975_P_ 6.5904241, none
# name, value
id,TIC 0348021286_morp_ 0.322_T0_ 1793.485975_P_ 6.5904241,target identifier
d_2_err,0.0006051825394585431,error in depth of secondary minimum
t_1_ind_err,0.01865987927734473,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0612878676328104,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02639836559567816,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02637973981026411,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08666887270435669,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0866793942068331,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02656644167965921,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02659461545627861,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08666983816184978,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08677477134213463,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016625308571387174,individual error in depth of primary minimum
d_2_ind_err,0.0017117147100273247,individual error in depth of secondary minimum
ecosw_form,-0.3270388861925962,e*cos(w) from timing formulae
esinw_form,-0.13410844846089295,e*sin(w) from timing formulae
cosi_form,0.24250844774395958,cosine of inclination from timing formulae
phi_0_form,0.2547972977189022,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.512003198456759,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1989061703558043,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.353467833091898,eccentricity from timing formulae
w_form,3.5307487949758114,argument of periastron (radians) from timing formulae
i_form,1.325845677281709,inclination (radians) from timing formulae
r_sum_form,0.3013602404880235,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,32.50896915707988,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6325484991855964,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01962353463538388,formal uncorrelated error in ecosw
esinw_sig,0.20140213344543254,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03943368707990095,formal uncorrelated error in phi_0
log_rr_sig,0.1657999114946025,scaled error formal estimate for log_rr
log_sb_sig,0.2427484499342463,scaled formal error estimate for log_sb
e_sig,0.07854093873021534,formal uncorrelated error in e
w_sig,0.5276063850377694,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.037019252980988036,formal uncorrelated error in r_sum
r_rat_sig,3.5647968301429174,scaled error formal estimate for r_rat
sb_rat_sig,0.7719728724899089,scaled error formal estimate for sb_rat
ecosw_low,0.02249241232063154,lower error estimate in ecosw
ecosw_upp,0.024186536535701963,upper error estimate in ecosw
esinw_low,0.20140213344543254,lower error estimate in esinw
esinw_upp,0.22418024737042286,upper error estimate in esinw
cosi_low,0.0503393415569143,lower error estimate in cosi
cosi_upp,0.1074915522560404,upper error estimate in cosi
phi_0_low,0.041757520624418204,lower error estimate in phi_0
phi_0_upp,0.04688649915346982,upper error estimate in phi_0
log_rr_low,0.1657999114946025,lower error estimate in log_rr
log_rr_upp,0.1657999114946025,upper error estimate in log_rr
log_sb_low,0.2427484499342463,lower error estimate in log_sb
log_sb_upp,0.2427484499342463,upper error estimate in log_sb
e_low,0.07854093873021534,lower error estimate in e
e_upp,0.0879503085448853,upper error estimate in e
w_low,0.5694687271530547,lower error estimate in w
w_upp,0.5873832522392982,upper error estimate in w
i_low,0.1126204541323228,lower error estimate in i
i_upp,0.05157867712487163,upper error estimate in i
r_sum_low,0.040039842986590635,lower error estimate in r_sum
r_sum_upp,0.11302780455471628,upper error estimate in r_sum
r_rat_low,9.317394436348277,lower error estimate in r_rat
r_rat_upp,10.384808803449907,upper error estimate in r_rat
sb_rat_low,0.7719728724899089,lower error estimate in sb_rat
sb_rat_upp,0.7719728724899089,upper error estimate in sb_rat
ecosw_phys,-0.25925735658458404,e cos(w) of the physical model
esinw_phys,0.06667597667812099,e sin(w) of the physical model
cosi_phys,0.19111500617548094,cos(i) of the physical model
phi_0_phys,0.1419045896497238,phi_0 of the physical model
log_rr_phys,2.009585408785251,log of radius ratio of the physical model
log_sb_phys,-0.5123124094336179,log of surface brightness ratio of the physical model
e_phys,0.267693972306452,eccentricity of the physical model
w_phys,2.8898672289437597,argument of periastron of the physical model
i_phys,1.378498361315171,inclination (radians) of the physical model
r_sum_phys,0.21928576136324823,sum of fractional radii of the physical model
r_rat_phys,102.23165906307057,radius ratio of the physical model
sb_rat_phys,0.30738848223286397,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-89104.23855088776,BIC after physical model optimisation
noise_level_phys,0.0013917645499065146,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0013917645499065146,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004392447423986252,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004064584454368316,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0041868322694550986,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.0730879255658505,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5090682144754362,Ratio of the second eclipse depth to std_1
ratio_2_1,0.34001220494516404,Ratio of the first eclipse depth to std_2
ratio_2_2,0.16130030163187128,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3674387260252848,Ratio of the first eclipse depth to std_3
ratio_3_2,0.17431132317343573,Ratio of the second eclipse depth to std_3
ratio_4_1,0.35671018985664865,Ratio of the first eclipse depth to std_4
ratio_4_2,0.16922175257890798,Ratio of the second eclipse depth to std_4
