# TIC 0027307817_morp_ 0.685_T0_ 1689.056125_P_ 14.5841729, none
# name, value
id,TIC 0027307817_morp_ 0.685_T0_ 1689.056125_P_ 14.5841729,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.1554498532787,total time base of observations in days
t_mean,2451708.665962083,time series mean time reference point
period,14.58636080672087,orbital period in days
p_err,0.007331219684300425,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,213.0,number of free parameters after the prewhitening phase
bic_prew,-92997.25201463302,BIC after the prewhitening phase
noise_level_prew,0.0011977291180798348,noise level after the prewhitening phase
t_1,9.560581405903374,time of primary minimum with respect to the mean time
t_2,16.80939734850571,time of secondary minimum with respect to the mean time
t_1_1,8.588282794950363,time of primary first contact with respect to the mean time
t_1_2,10.481535975472685,time of primary last contact with respect to the mean time
t_2_1,15.906559057174622,time of secondary first contact with respect to the mean time
t_2_2,17.775132090531823,time of secondary last contact with respect to the mean time
t_b_1_1,9.560581405903374,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.560581405903374,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.80939734850571,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.80939734850571,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23166791917651117,depth of primary minimum
depth_2,0.1284844497674099,depth of secondary minimum
t_1_err,0.021788262947409133,error in time of primary minimum (t_1)
t_2_err,0.01666512965947744,error in time of secondary minimum (t_2)
t_1_1_err,0.03523751529388262,error in time of primary first contact (t_1_1)
t_1_2_err,0.025636519361550536,error in time of primary last contact (t_1_2)
t_2_1_err,0.024457305968926746,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02264390361689165,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.03523751529388262,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.025636519361550536,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.024457305968926746,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02264390361689165,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000660240444242315,error in depth of primary minimum
d_2_err,0.0007334562973423243,error in depth of secondary minimum
t_1_ind_err,0.026041955222443913,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019918639747274574,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.042116886401106744,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0306415013846803,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.029232071801306075,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.027064641429919448,individual error in time of secondary last contact (t_2_2)
