# TIC 0288391801_morp_ 0.784_T0_ 1683.521842_P_ 0.3905846, none
# name, value
id,TIC 0288391801_morp_ 0.784_T0_ 1683.521842_P_ 0.3905846,target identifier
phi_0_form,1.2235756398912945,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16894772301085434,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.044173036122640154,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1260072995003518,eccentricity from timing formulae
w_form,4.710935908358162,argument of periastron (radians) from timing formulae
i_form,1.365412382953962,inclination (radians) from timing formulae
r_sum_form,0.9279086703979897,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6777230817300713,radius ratio r2/r1 from timing formulae
sb_rat_form,0.90328950402035,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003939652706079865,formal uncorrelated error in ecosw
esinw_sig,0.2647223257233208,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030598292101505714,formal uncorrelated error in phi_0
log_rr_sig,0.03607034917884179,scaled error formal estimate for log_rr
log_sb_sig,0.07132396031552339,scaled formal error estimate for log_sb
e_sig,0.26472204631548363,formal uncorrelated error in e
w_sig,0.031413916579860555,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06243292109355795,formal uncorrelated error in r_sum
r_rat_sig,0.14469391933144815,scaled error formal estimate for r_rat
sb_rat_sig,1.4584957338976228,scaled error formal estimate for sb_rat
ecosw_low,0.003939652706079865,lower error estimate in ecosw
ecosw_upp,0.003939652706079865,upper error estimate in ecosw
esinw_low,0.2647223257233208,lower error estimate in esinw
esinw_upp,0.2647223257233208,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0030598292101505714,lower error estimate in phi_0
phi_0_upp,0.0030598292101505714,upper error estimate in phi_0
log_rr_low,0.03607034917884179,lower error estimate in log_rr
log_rr_upp,0.03607034917884179,upper error estimate in log_rr
log_sb_low,0.07132396031552339,lower error estimate in log_sb
log_sb_upp,0.07132396031552339,upper error estimate in log_sb
e_low,0.26472204631548363,lower error estimate in e
e_upp,0.26472204631548363,upper error estimate in e
w_low,0.031413916579860555,lower error estimate in w
w_upp,0.031413916579860555,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.06243292109355795,lower error estimate in r_sum
r_sum_upp,0.06243292109355795,upper error estimate in r_sum
r_rat_low,0.14469391933144815,lower error estimate in r_rat
r_rat_upp,0.14469391933144815,upper error estimate in r_rat
sb_rat_low,1.4584957338976228,lower error estimate in sb_rat
sb_rat_upp,1.4584957338976228,upper error estimate in sb_rat
ecosw_phys,-0.000578313113752041,e cos(w) of the physical model
esinw_phys,-0.05934522707939216,e sin(w) of the physical model
cosi_phys,0.09896448551322994,cos(i) of the physical model
phi_0_phys,1.232755127521746,phi_0 of the physical model
log_rr_phys,-0.18630937493433003,log of radius ratio of the physical model
log_sb_phys,0.0521768304749426,log of surface brightness ratio of the physical model
e_phys,0.059348044813305835,eccentricity of the physical model
w_phys,4.7026443920304715,argument of periastron of the physical model
i_phys,1.4716695826154091,inclination (radians) of the physical model
r_sum_phys,0.9406519567876358,sum of fractional radii of the physical model
r_rat_phys,0.6511643639802003,radius ratio of the physical model
sb_rat_phys,1.127656507474139,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-64820.586465122135,BIC after physical model optimisation
noise_level_phys,0.003289021590601827,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.003289021590601827,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019349071786444995,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01918495646720035,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014712786270039321,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,94.01097295848271,Ratio of the first eclipse depth to std_1
ratio_1_2,89.15430096826348,Ratio of the second eclipse depth to std_1
ratio_2_1,15.980307646103586,Ratio of the first eclipse depth to std_2
ratio_2_2,15.154753882563748,Ratio of the second eclipse depth to std_2
ratio_3_1,16.11700919637563,Ratio of the first eclipse depth to std_3
ratio_3_2,15.284393336047163,Ratio of the second eclipse depth to std_3
ratio_4_1,21.01601383577414,Ratio of the first eclipse depth to std_4
ratio_4_2,19.93031200193247,Ratio of the second eclipse depth to std_4
