# TIC 0305536347_morp_ 0.636_T0_ 1518.015690_P_ 0.5452216, none
# name, value
id,TIC 0305536347_morp_ 0.636_T0_ 1518.015690_P_ 0.5452216,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.5418674531393,total time base of observations in days
t_mean,2451901.230895816,time series mean time reference point
period,0.5461281727668068,orbital period in days
p_err,2.053107655073328e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,129.0,number of free parameters after the prewhitening phase
bic_prew,-4039.115787376228,BIC after the prewhitening phase
noise_level_prew,0.0018759114703822291,noise level after the prewhitening phase
t_1,0.09556269548977689,time of primary minimum with respect to the mean time
t_2,0.23883191908995352,time of secondary minimum with respect to the mean time
t_1_1,0.026836765246526145,time of primary first contact with respect to the mean time
t_1_2,0.1641488167809904,time of primary last contact with respect to the mean time
t_2_1,0.166633702451965,time of secondary first contact with respect to the mean time
t_2_2,0.3765721355400319,time of secondary last contact with respect to the mean time
t_b_1_1,0.09556269548977689,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.09556269548977689,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.23883191908995352,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.23883191908995352,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.025461978536340035,depth of primary minimum
depth_2,0.01410025441698988,depth of secondary minimum
t_1_err,8.732144095065309e-05,error in time of primary minimum (t_1)
t_2_err,0.0003192869841535652,error in time of secondary minimum (t_2)
t_1_1_err,0.00012814533851279652,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011865457604422334,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004053966073995592,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004933865662018409,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012814533851279652,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011865457604422334,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004053966073995592,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004933865662018409,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.14695120119862e-05,error in depth of primary minimum
d_2_err,6.14695120119862e-05,error in depth of secondary minimum
t_1_ind_err,0.0016327594903705644,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005970112813680388,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023960955674306493,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022186347706010055,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007580213414821224,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00922547302950084,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002058243733814041,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002058243733814041,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007580213414821224,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007580213414821224,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00229751295253529,individual error in depth of primary minimum
d_2_ind_err,0.00229751295253529,individual error in depth of secondary minimum
ecosw_form,-0.3708897776641566,e*cos(w) from timing formulae
esinw_form,0.2484404464206984,e*sin(w) from timing formulae
cosi_form,8.271806125108724e-25,cosine of inclination from timing formulae
phi_0_form,1.5707963279944652,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9039207089507596,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22522172257496775,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.44640999383244484,eccentricity from timing formulae
w_form,2.551389573064013,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.8007181174065165,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.015317108664096,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5953581147147329,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009520715150642434,formal uncorrelated error in ecosw
esinw_sig,0.0022646555698668715,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019041430419418828,formal uncorrelated error in phi_0
log_rr_sig,0.0003416234316487047,scaled error formal estimate for log_rr
log_sb_sig,0.0007661728466798433,scaled formal error estimate for log_sb
e_sig,0.001488008831891725,formal uncorrelated error in e
w_sig,0.004378757570967604,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011170350885005133,formal uncorrelated error in r_sum
r_rat_sig,0.0030292702770277663,scaled error formal estimate for r_rat
sb_rat_sig,0.00202532516104479,scaled error formal estimate for sb_rat
ecosw_low,0.0009804094855094814,lower error estimate in ecosw
ecosw_upp,0.0009876981360736892,upper error estimate in ecosw
esinw_low,0.007352553983304872,lower error estimate in esinw
esinw_upp,0.007352553983304872,upper error estimate in esinw
