# KIC03953981_morp_0.75_T0_54953.822532_P_0.4920172, none
# name, value
id,KIC03953981_morp_0.75_T0_54953.822532_P_0.4920172,target identifier
t_2_ind_err,0.007886067776086811,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028469816899984297,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024600051622583313,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011460186014018154,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010836253799179948,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001958602040151326,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001958602040151326,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002096803434717489,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002096803434717489,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000393891732670527,individual error in depth of primary minimum
d_2_ind_err,0.000393891732670527,individual error in depth of secondary minimum
ecosw_form,-0.00035047188550739786,e*cos(w) from timing formulae
esinw_form,-0.21577790804314212,e*sin(w) from timing formulae
cosi_form,0.5770183270018374,cosine of inclination from timing formulae
phi_0_form,1.4195938425279175,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.588779714744072,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.36328048482396536,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21577819266556392,eccentricity from timing formulae
w_form,4.710764756753586,argument of periastron (radians) from timing formulae
i_form,0.9557231042098382,inclination (radians) from timing formulae
r_sum_form,0.9461974160064656,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.879535361319184,radius ratio r2/r1 from timing formulae
sb_rat_form,0.43323099003749393,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011894665217954604,formal uncorrelated error in ecosw
esinw_sig,0.02734501438848788,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001893246489014017,formal uncorrelated error in phi_0
log_rr_sig,3.388725218929345,scaled error formal estimate for log_rr
log_sb_sig,2.1671449360089117,scaled formal error estimate for log_sb
e_sig,0.02734498514379267,formal uncorrelated error in e
w_sig,0.055124812671409534,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011583008380494256,formal uncorrelated error in r_sum
r_rat_sig,22.32868929994476,scaled error formal estimate for r_rat
sb_rat_sig,2.5844337513390845,scaled error formal estimate for sb_rat
ecosw_low,0.011894665217954604,lower error estimate in ecosw
ecosw_upp,0.011894665217954604,upper error estimate in ecosw
esinw_low,0.02734501438848788,lower error estimate in esinw
esinw_upp,0.02734501438848788,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.05310225201822838,upper error estimate in cosi
phi_0_low,0.001893246489014017,lower error estimate in phi_0
phi_0_upp,0.001893246489014017,upper error estimate in phi_0
log_rr_low,3.388725218929345,lower error estimate in log_rr
log_rr_upp,3.388725218929345,upper error estimate in log_rr
log_sb_low,2.1671449360089117,lower error estimate in log_sb
log_sb_upp,2.1671449360089117,upper error estimate in log_sb
e_low,0.02734498514379267,lower error estimate in e
e_upp,0.02734498514379267,upper error estimate in e
w_low,0.055124812671409534,lower error estimate in w
w_upp,0.055124812671409534,upper error estimate in w
i_low,0.06663526501616412,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011583008380494256,lower error estimate in r_sum
r_sum_upp,0.011583008380494256,upper error estimate in r_sum
r_rat_low,22.32868929994476,lower error estimate in r_rat
r_rat_upp,22.32868929994476,upper error estimate in r_rat
sb_rat_low,2.5844337513390845,lower error estimate in sb_rat
sb_rat_upp,2.5844337513390845,upper error estimate in sb_rat
ecosw_phys,-0.00148228251087871,e cos(w) of the physical model
esinw_phys,-0.13374108674694365,e sin(w) of the physical model
cosi_phys,0.5780190147843863,cos(i) of the physical model
phi_0_phys,1.2748079715881422,phi_0 of the physical model
log_rr_phys,0.6139128441839704,log of radius ratio of the physical model
log_sb_phys,-0.23053203737549788,log of surface brightness ratio of the physical model
e_phys,0.13374930072974422,eccentricity of the physical model
w_phys,4.701306209503059,argument of periastron of the physical model
i_phys,0.9544973379833319,inclination (radians) of the physical model
r_sum_phys,0.953885004869256,sum of fractional radii of the physical model
r_rat_phys,4.110672183430822,radius ratio of the physical model
sb_rat_phys,0.5881227274447669,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3520.0,number of parameters after physical model optimisation
bic_phys,-821039.8700213446,BIC after physical model optimisation
noise_level_phys,0.0003343820718674146,noise level after physical model optimisation
total_freqs,1170,total number of frequencies
passed_sigma,1163,number of frequencies that passed the sigma test
passed_snr,672,number of frequencies that passed the S/R test
passed_both,672,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0003343820718674146,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003978353860165466,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003985979991030575,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003982609568518907,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,254.03675197177756,Ratio of the first eclipse depth to std_1
ratio_1_2,172.24020360458223,Ratio of the second eclipse depth to std_1
ratio_2_1,21.351880310430328,Ratio of the first eclipse depth to std_2
ratio_2_2,14.476851020429367,Ratio of the second eclipse depth to std_2
ratio_3_1,21.31102906836943,Ratio of the first eclipse depth to std_3
ratio_3_2,14.449153349933049,Ratio of the second eclipse depth to std_3
ratio_4_1,21.329064271389733,Ratio of the first eclipse depth to std_4
ratio_4_2,14.461381450852134,Ratio of the second eclipse depth to std_4
