# TIC 0370085638_morp_ 0.248_T0_ 1608.549587_P_ 10.7713548, none
# name, value
id,TIC 0370085638_morp_ 0.248_T0_ 1608.549587_P_ 10.7713548,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.909500436857343,total time base of observations in days
t_mean,2451610.9616058613,time series mean time reference point
period,10.786347831095444,orbital period in days
p_err,0.0156368899149183,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,49.0,number of free parameters after the prewhitening phase
bic_prew,-23338.097387468086,BIC after the prewhitening phase
noise_level_prew,0.06492023774013417,noise level after the prewhitening phase
t_1,19.163778192154872,time of primary minimum with respect to the mean time
t_2,26.18982882746795,time of secondary minimum with respect to the mean time
t_1_1,18.966517265758867,time of primary first contact with respect to the mean time
t_1_2,19.363023808536482,time of primary last contact with respect to the mean time
t_2_1,25.993409237044112,time of secondary first contact with respect to the mean time
t_2_2,26.37705844034972,time of secondary last contact with respect to the mean time
t_b_1_1,19.163778192154872,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,19.163778192154872,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,26.18982882746795,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,26.18982882746795,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14576544776109793,depth of primary minimum
depth_2,0.10358915737054437,depth of secondary minimum
t_1_err,0.01595287728565665,error in time of primary minimum (t_1)
t_2_err,0.037088918574833166,error in time of secondary minimum (t_2)
t_1_1_err,0.0224029241168335,error in time of primary first contact (t_1_1)
t_1_2_err,0.022717529922513132,error in time of primary last contact (t_1_2)
t_2_1_err,0.052476740157120116,error in time of secondary first contact (t_2_1)
t_2_2_err,0.05242655116145361,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0224029241168335,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.022717529922513132,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.052476740157120116,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.05242655116145361,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0459055403422917,error in depth of primary minimum
d_2_err,0.0459055403422917,error in depth of secondary minimum
t_1_ind_err,0.017475501492931863,individual error in time of primary minimum (t_1)
t_2_ind_err,0.040628874673816956,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.024541173785732416,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.024885807178718057,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.057485388656783765,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05743040936665361,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02340363639742058,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02340363639742058,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0569097338277533,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0569097338277533,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.07951072822175201,individual error in depth of primary minimum
d_2_ind_err,0.07951072822175201,individual error in depth of secondary minimum
ecosw_form,0.24008799016762766,e*cos(w) from timing formulae
esinw_form,-0.016515985846232678,e*sin(w) from timing formulae
cosi_form,0.05891744304773438,cosine of inclination from timing formulae
phi_0_form,0.12421305928605803,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.39211282351378374,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15359057112886895,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.24065539846677828,eccentricity from timing formulae
w_form,6.2145021259021025,argument of periastron (radians) from timing formulae
i_form,1.5118447440477278,inclination (radians) from timing formulae
r_sum_form,0.12906110090433304,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.40540320379545275,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7021169035791425,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0061407914547201995,formal uncorrelated error in ecosw
esinw_sig,0.1041793325943976,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01176041901664041,formal uncorrelated error in phi_0
log_rr_sig,0.8882077995515311,scaled error formal estimate for log_rr
log_sb_sig,0.2907965531262756,scaled formal error estimate for log_sb
e_sig,0.009415441725155571,formal uncorrelated error in e
w_sig,0.4318812607386189,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
