# TIC 0055753802_morp_ 0.830_T0_ 1711.497056_P_ 0.4155664, none
# name, value
id,TIC 0055753802_morp_ 0.830_T0_ 1711.497056_P_ 0.4155664,target identifier
log_rr_phys,0.1568920026427322,log of radius ratio of the physical model
log_sb_phys,-0.03097289498693515,log of surface brightness ratio of the physical model
e_phys,0.004155637911422083,eccentricity of the physical model
w_phys,4.712388985724737,argument of periastron of the physical model
i_phys,1.4933770157385906,inclination (radians) of the physical model
r_sum_phys,0.9958444198755233,sum of fractional radii of the physical model
r_rat_phys,1.4351325101196168,radius ratio of the physical model
sb_rat_phys,0.9311659892126734,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-30282.665978717927,BIC after physical model optimisation
noise_level_phys,0.0014981679062089797,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0014981679062089797,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017276503006295577,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01592627883138997,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01352348394107128,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,224.24951533429058,Ratio of the first eclipse depth to std_1
ratio_1_2,222.1119319096215,Ratio of the second eclipse depth to std_1
ratio_2_1,19.44626332854092,Ratio of the first eclipse depth to std_2
ratio_2_2,19.26089833410214,Ratio of the second eclipse depth to std_2
ratio_3_1,21.09491051949838,Ratio of the first eclipse depth to std_3
ratio_3_2,20.89383034769003,Ratio of the second eclipse depth to std_3
ratio_4_1,24.842964159288886,Ratio of the first eclipse depth to std_4
ratio_4_2,24.606156921032955,Ratio of the second eclipse depth to std_4
