# TIC 0233731070_morp_ 0.857_T0_ 1711.892726_P_ 1.1072299, none
# name, value
id,TIC 0233731070_morp_ 0.857_T0_ 1711.892726_P_ 1.1072299,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.040856883395463,total time base of observations in days
t_mean,2451723.7322450723,time series mean time reference point
period,1.106455381236818,orbital period in days
p_err,6.449727310161042e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,207.0,number of free parameters after the prewhitening phase
bic_prew,-105561.27891217236,BIC after the prewhitening phase
noise_level_prew,0.0005541636135120038,noise level after the prewhitening phase
t_1,0.3221226772621521,time of primary minimum with respect to the mean time
t_2,0.8756408127085806,time of secondary minimum with respect to the mean time
t_1_1,0.033870846001267496,time of primary first contact with respect to the mean time
t_1_2,0.5946606134848165,time of primary last contact with respect to the mean time
t_2_1,0.6148844251668746,time of secondary first contact with respect to the mean time
t_2_2,1.1338169437209857,time of secondary last contact with respect to the mean time
t_b_1_1,0.3221226772621521,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3221226772621521,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8756408127085806,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8756408127085806,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03628295931284933,depth of primary minimum
depth_2,0.01892528554312572,depth of secondary minimum
t_1_err,0.0014884967852164352,error in time of primary minimum (t_1)
t_2_err,0.0008844644237749266,error in time of secondary minimum (t_2)
t_1_1_err,0.0011136385932595195,error in time of primary first contact (t_1_1)
t_1_2_err,0.002760851282123252,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012508215707608353,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012508215963171758,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011136385932595195,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002760851282123252,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012508215707608353,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012508215963171758,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014378856659406965,error in depth of primary minimum
d_2_err,0.00011303575943313125,error in depth of secondary minimum
t_1_ind_err,0.0037606212815140755,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022345602407911383,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028135586420619603,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0069751686330571765,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003160145366183035,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031601454307499987,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017911863909744223,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017911863909744223,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0031601611666781776,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031601611666781776,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000704417238003339,individual error in depth of primary minimum
d_2_ind_err,0.0005537598665983237,individual error in depth of secondary minimum
ecosw_form,0.00041160476192844626,e*cos(w) from timing formulae
esinw_form,-0.059466105564639826,e*sin(w) from timing formulae
cosi_form,0.0008766279758219334,cosine of inclination from timing formulae
